Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3135.0000000000000000	0.0144920103916262	0.1161295524236673	0.0280655414324683	0.0883486939024441
3136.0000000000000000	0.0177849050191957	0.1191791220014557	0.0304270504173529	0.0912625528122086
3137.0000000000000000	0.0206008075725175	0.1210876137008109	0.0325482335646411	0.0932303338195379
3138.0000000000000000	0.0230352463891253	0.1210761238768153	0.0345478318782372	0.0934995299241679
3139.0000000000000000	0.0248672042564811	0.1201271525372463	0.0361874740622543	0.0928132693650571
3140.0000000000000000	0.0262749086865078	0.1192862196511030	0.0373970233910906	0.0920092987426118
3141.0000000000000000	0.0274257164186963	0.1196142258534631	0.0381520512351253	0.0920485147077051
3142.0000000000000000	0.0277235762018560	0.1204735616601300	0.0379366862579095	0.0926446419373587
3143.0000000000000000	0.0283200698088913	0.1208921159514356	0.0378529969572655	0.0931973214650787
3144.0000000000000000	0.0297598679285516	0.1211849324631478	0.0384882244427367	0.0938102462404199
3145.0000000000000000	0.0314981702452584	0.1217102783366988	0.0394821381410441	0.0948057843917902
3146.0000000000000000	0.0332373146077344	0.1226592282461418	0.0406786698638226	0.0963879234509857
3147.0000000000000000	0.0344046646993769	0.1234905119965395	0.0416448010560522	0.0978871190396235
3148.0000000000000000	0.0352929166014705	0.1237548263481031	0.0426322984727044	0.0990467292082926
3149.0000000000000000	0.0363025764412790	0.1234882646103344	0.0439150545290839	0.0998878181106835
3150.0000000000000000	0.0377695447750451	0.1228436795838255	0.0459438452241093	0.1000923706407444
3151.0000000000000000	0.0393780204168183	0.1229185510154963	0.0483698627055731	0.1003625168374785
3152.0000000000000000	0.0398945733341808	0.1237313626099614	0.0497050637520272	0.1009395428442264
3153.0000000000000000	0.0398182638789555	0.1242595785545819	0.0502282605405409	0.1012125650699807
3154.0000000000000000	0.0402197723564834	0.1243979956968804	0.0509933306360156	0.1010773184483341
3155.0000000000000000	0.0416580499534032	0.1247460887613517	0.0526850484819300	0.1011368963368624
3156.0000000000000000	0.0436388012122787	0.1263556995244446	0.0549293553658007	0.1023255158136427
3157.0000000000000000	0.0447654236443371	0.1280374123957288	0.0563422102556871	0.1033940037967384
3158.0000000000000000	0.0460615588167549	0.1278082489737750	0.0576931339647466	0.1028331731670378
3159.0000000000000000	0.0483987178982421	0.1266779433046459	0.0599707062677863	0.1016510493005520
3160.0000000000000000	0.0505915295277888	0.1260966332567534	0.0623279437631695	0.1007822859167625
3161.0000000000000000	0.0515453788924798	0.1262412004930591	0.0636233853223789	0.1004116355038323
3162.0000000000000000	0.0504240724107930	0.1261741420243321	0.0629447884382810	0.0998542791112655
3163.0000000000000000	0.0480801948642067	0.1257069937279080	0.0610506119059661	0.0989142508373551
3164.0000000000000000	0.0463480313810763	0.1266229703309033	0.0595633342665406	0.0990649926769520
3165.0000000000000000	0.0461712714904380	0.1299033833745628	0.0593280631057487	0.1011017311024999
3166.0000000000000000	0.0473552682025034	0.1347124291500775	0.0601560353761680	0.1045269634100107
3167.0000000000000000	0.0495121286149011	0.1391664465165291	0.0616358932477236	0.1078775076244607
3168.0000000000000000	0.0527355818308473	0.1416957176473142	0.0638638139172540	0.1097219743569702
3169.0000000000000000	0.0570079126872042	0.1425208006185664	0.0670009476723894	0.1101911298245699
3170.0000000000000000	0.0615444019667696	0.1434009108393021	0.0704979670466498	0.1108319452153909
3171.0000000000000000	0.0648002898206331	0.1452953541590587	0.0730043364983481	0.1124181395610164
3172.0000000000000000	0.0671559237695136	0.1473606923181866	0.0746770775578100	0.1141616322425514
3173.0000000000000000	0.0705385967733572	0.1486000641525320	0.0771072513827842	0.1153106409172257
3174.0000000000000000	0.0757865432258617	0.1487586463120619	0.0812707207452046	0.1157394159237503
3175.0000000000000000	0.0818200477544253	0.1487809327085687	0.0864374576982892	0.1161969370325978
3176.0000000000000000	0.0869354458717664	0.1484411471723008	0.0910078964966320	0.1163348473728650
3177.0000000000000000	0.0912699309206475	0.1464404468223090	0.0949736236569315	0.1149275288136450
3178.0000000000000000	0.0948756636177866	0.1429994706143765	0.0984301342316497	0.1121230406790443
3179.0000000000000000	0.0975323748215495	0.1387419920286020	0.1010971355715109	0.1082914887642791
3180.0000000000000000	0.0999189010852173	0.1349065974364728	0.1034723397749101	0.1046031210733684
3181.0000000000000000	0.1016693770911794	0.1324081430719711	0.1051359947329435	0.1023918035184490
3182.0000000000000000	0.1020337550638751	0.1302295929677435	0.1054493022293970	0.1007779764568325
3183.0000000000000000	0.1015367428178963	0.1268728236062871	0.1051461166624189	0.0979297985689275
3184.0000000000000000	0.1012770665779389	0.1231072143872548	0.1053522343175742	0.0942182426244186
3185.0000000000000000	0.1006032741609503	0.1218755250356823	0.1054662076684018	0.0925474805935939
3186.0000000000000000	0.0979614997042630	0.1233533439487374	0.1036512828991652	0.0935778189532190
3187.0000000000000000	0.0944274241226601	0.1249593259672759	0.1006131147784831	0.0947573407677807
3188.0000000000000000	0.0927251398327345	0.1267041010964975	0.0990608719072869	0.0956901383763460
3189.0000000000000000	0.0935848876368839	0.1303935909118673	0.0996529932774910	0.0982541418704070
3190.0000000000000000	0.0961377714915466	0.1354677066010956	0.1016690269678052	0.1023756875720719
3191.0000000000000000	0.0997498649874397	0.1400982023480400	0.1046558870909197	0.1065224841125276
3192.0000000000000000	0.1036973853904100	0.1430098423216035	0.1080854268272923	0.1093111946109501
3193.0000000000000000	0.1083734633233012	0.1439320619117302	0.1123879599596155	0.1102615184181099
3194.0000000000000000	0.1146789358368091	0.1441637544931086	0.1183261877153510	0.1103833325036393
3195.0000000000000000	0.1214128112549633	0.1447355779585037	0.1250001988605863	0.1105887091557512
3196.0000000000000000	0.1267682154142347	0.1454780712615816	0.1305919270346005	0.1108669860263607
3197.0000000000000000	0.1306411156517293	0.1450196012628306	0.1345131376576728	0.1098530516613061
3198.0000000000000000	0.1346429188745525	0.1424606075412844	0.1381187074223107	0.1066301627153464
3199.0000000000000000	0.1402449425087394	0.1392506450500967	0.1430415556266391	0.1026331648241816
3200.0000000000000000	0.1461787787567619	0.1369833691036629	0.1483453295451356	0.0995816568669379
3201.0000000000000000	0.1496865668229787	0.1354121290992838	0.1514313061603716	0.0974529035022373
3202.0000000000000000	0.1513465195099689	0.1330619282068554	0.1526631097902159	0.0947061828540653
3203.0000000000000000	0.1541364279112929	0.1296773436455274	0.1546383113031244	0.0907757429204496
3204.0000000000000000	0.1591337669333416	0.1265873287512568	0.1583461023592207	0.0868262687468137
3205.0000000000000000	0.1650504426018546	0.1248115083776050	0.1625850356829703	0.0843060038012249
3206.0000000000000000	0.1700136564585463	0.1233571047046022	0.1658346550296791	0.0826732336259253
3207.0000000000000000	0.1742078477144205	0.1200944177289446	0.1687077188368909	0.0798769227227535
3208.0000000000000000	0.1785803763939538	0.1144785957890748	0.1721078603937778	0.0750731901358122
3209.0000000000000000	0.1830823218256492	0.1074957937847492	0.1758631514389674	0.0687992616151271
3210.0000000000000000	0.1865206376845316	0.1009563129347181	0.1786384809900270	0.0627627424829681
3211.0000000000000000	0.1873526772179311	0.0947715822692072	0.1788316412056791	0.0569716448853111
3212.0000000000000000	0.1871279746777978	0.0877342053276276	0.1780300457477411	0.0505452455729956
3213.0000000000000000	0.1876868232115319	0.0808415894812724	0.1779532500217490	0.0444604066839412
3214.0000000000000000	0.1880742902147761	0.0752685491231342	0.1780915679669996	0.0395103367972672
3215.0000000000000000	0.1861830477328098	0.0712232299346645	0.1766252609659053	0.0358660604960485
3216.0000000000000000	0.1815190855296199	0.0673370057985864	0.1723398222335651	0.0321465907492036
3217.0000000000000000	0.1771592693661041	0.0630468720812648	0.1677845093668881	0.0278845726966301
3218.0000000000000000	0.1751366106278475	0.0599190261097408	0.1649527280042094	0.0246273698766725
3219.0000000000000000	0.1747857235798558	0.0583301929428489	0.1633787821013798	0.0228113987054088
3220.0000000000000000	0.1745992153959576	0.0580068660741375	0.1622160508401950	0.0226944994694640
3221.0000000000000000	0.1729408344525732	0.0581670128788476	0.1602362095866370	0.0235949268487788
3222.0000000000000000	0.1706725204835093	0.0571989374454835	0.1579819059099571	0.0235350590067082
3223.0000000000000000	0.1699630757604607	0.0552493999102876	0.1573427861509365	0.0223492070682559
3224.0000000000000000	0.1709180847334904	0.0536861668386862	0.1585018666025121	0.0213736719488886
3225.0000000000000000	0.1721469768032559	0.0530388773961138	0.1599545963939450	0.0211770510765045
3226.0000000000000000	0.1718865801965750	0.0526796277030202	0.1599146044117462	0.0210430565749622
3227.0000000000000000	0.1704405684721840	0.0513106497131054	0.1588076953257746	0.0197263355803870
3228.0000000000000000	0.1706944281012223	0.0494318258184505	0.1592392517051267	0.0177422161944604
3229.0000000000000000	0.1726495514155412	0.0485251596859498	0.1613279467874603	0.0165835618148256
3230.0000000000000000	0.1735348452351721	0.0481385241765055	0.1626651661464342	0.0158767041327324
3231.0000000000000000	0.1726300419775048	0.0466475196420010	0.1622028201764435	0.0139803016503824
3232.0000000000000000	0.1717765233488554	0.0439725744587080	0.1613999929273054	0.0107145742625438
3233.0000000000000000	0.1723919166288277	0.0419074358074376	0.1616648687693055	0.0078198770870840
3234.0000000000000000	0.1737578734536812	0.0410133216361552	0.1623952862249684	0.0061461205176852
3235.0000000000000000	0.1744790063661157	0.0405986098403613	0.1624996735804327	0.0053081411677059
3236.0000000000000000	0.1739629592373751	0.0396501602193383	0.1614964600323268	0.0041492130127562
3237.0000000000000000	0.1736343147200302	0.0373818246707532	0.1606312311932654	0.0016484672096002
3238.0000000000000000	0.1753324978402228	0.0349591008420124	0.1616531973994585	-0.0012001681576730
3239.0000000000000000	0.1777663318650350	0.0344290092172849	0.1635069172338925	-0.0023820130260314
3240.0000000000000000	0.1779115804015406	0.0350237685651219	0.1632776220741665	-0.0024417532567269
3241.0000000000000000	0.1762961576015459	0.0335359930462651	0.1608887141461164	-0.0043294836480909
3242.0000000000000000	0.1759625459625345	0.0301763292475941	0.1591219185657481	-0.0079927845252378
3243.0000000000000000	0.1776861195915087	0.0284953753829581	0.1591854618962720	-0.0103104645081552
3244.0000000000000000	0.1796875864270354	0.0293665845276264	0.1594324038867533	-0.0098439684468741
3245.0000000000000000	0.1805375674537493	0.0295492675034903	0.1584499170924947	-0.0088161601378542
3246.0000000000000000	0.1817515815388641	0.0267912406429998	0.1580261948126781	-0.0098459166460073
3247.0000000000000000	0.1846845503587495	0.0224260800933992	0.1599819990458201	-0.0128174850948517
3248.0000000000000000	0.1875456938062513	0.0185777490762473	0.1625127840491969	-0.0158094608275056
3249.0000000000000000	0.1882988749834048	0.0158681757274429	0.1631352974859836	-0.0176228014460931
3250.0000000000000000	0.1870605217249442	0.0131147074377275	0.1618687829985254	-0.0194147065130233
3251.0000000000000000	0.1850801961188624	0.0092118294900980	0.1597835931073766	-0.0226928018506654
3252.0000000000000000	0.1838450193658568	0.0053726935107684	0.1581725067189051	-0.0261059067249444
3253.0000000000000000	0.1840507124367469	0.0039992994861790	0.1578582198173415	-0.0271092141377933
3254.0000000000000000	0.1841292871517820	0.0045773681799177	0.1575208538479543	-0.0262458734366347
3255.0000000000000000	0.1828781710578372	0.0037393403854272	0.1559451158293634	-0.0263432521548017
3256.0000000000000000	0.1822168497700822	0.0006740030675563	0.1549854470662019	-0.0283218389096919
3257.0000000000000000	0.1834784930128872	-0.0022824542423743	0.1559853535323819	-0.0305632053579422
3258.0000000000000000	0.1849027920121837	-0.0041398108926366	0.1571891285491698	-0.0320416987803159
3259.0000000000000000	0.1846855258650198	-0.0055790792684229	0.1569560700862920	-0.0328906342327629
3260.0000000000000000	0.1830985697229229	-0.0075958081917996	0.1555048183186162	-0.0340492581203415
3261.0000000000000000	0.1821438105155259	-0.0106659734276132	0.1545477794580527	-0.0364079865237945
3262.0000000000000000	0.1829004115049163	-0.0139760104602588	0.1551911322618070	-0.0392103808010025
3263.0000000000000000	0.1838498513337111	-0.0160142489763990	0.1564076685224267	-0.0407937723255012
3264.0000000000000000	0.1827814439363262	-0.0167310898542259	0.1560263491075984	-0.0411774297205479
3265.0000000000000000	0.1798395947844614	-0.0184294047723091	0.1535077463289941	-0.0426481574222385
3266.0000000000000000	0.1774764100442116	-0.0222128827890447	0.1510708130951329	-0.0461805347650232
3267.0000000000000000	0.1771059395316575	-0.0255801705084511	0.1506487434686674	-0.0494050478568985
3268.0000000000000000	0.1766118492397561	-0.0259238864851308	0.1504572247286513	-0.0498961235649609
3269.0000000000000000	0.1739489406924273	-0.0253585559784546	0.1482489701317072	-0.0494904759746247
3270.0000000000000000	0.1707207655356456	-0.0265768429154528	0.1452267024582869	-0.0508450229532997
3271.0000000000000000	0.1695019357987176	-0.0281021088986950	0.1438096270287040	-0.0530130725063249
3272.0000000000000000	0.1703665849931335	-0.0271758782601830	0.1440980686580488	-0.0530074126165015
3273.0000000000000000	0.1703593213727077	-0.0248407882756466	0.1432072099606511	-0.0511276879239201
3274.0000000000000000	0.1691176790774886	-0.0244943474127718	0.1409365034222013	-0.0505948789920258
3275.0000000000000000	0.1687546686685525	-0.0258192694318669	0.1394463658562668	-0.0514647079746368
3276.0000000000000000	0.1699597415335740	-0.0267219886659120	0.1395815546208988	-0.0519034254377522
3277.0000000000000000	0.1718045814452153	-0.0263059421039674	0.1407176972750825	-0.0507879588435005
3278.0000000000000000	0.1724473043266860	-0.0258079890410436	0.1410855257859905	-0.0495495574259131
3279.0000000000000000	0.1719063725931282	-0.0268717152737261	0.1403950324526828	-0.0500705036760712
3280.0000000000000000	0.1713690399627094	-0.0288963078391546	0.1394697774004111	-0.0515853401388407
3281.0000000000000000	0.1724259187602749	-0.0298630611582791	0.1397939580978821	-0.0520842070548295
3282.0000000000000000	0.1749147690712213	-0.0283005528269045	0.1414504182757708	-0.0500017698490883
3283.0000000000000000	0.1767468657439898	-0.0261774858981418	0.1428990509676948	-0.0469619129596635
3284.0000000000000000	0.1781234783031161	-0.0265910150619297	0.1443006855268109	-0.0460568274592425
3285.0000000000000000	0.1811790997719183	-0.0294282375460522	0.1473188960961325	-0.0477022536311811
3286.0000000000000000	0.1858841480254621	-0.0316873350827861	0.1519662660322236	-0.0490839855294357
3287.0000000000000000	0.1897510785647914	-0.0328381649652343	0.1560439739395814	-0.0494581588599699
3288.0000000000000000	0.1918239117010908	-0.0352798789571655	0.1586952702004407	-0.0510359775948772
3289.0000000000000000	0.1930730296060889	-0.0401407340707901	0.1606597386019357	-0.0550090873385061
3290.0000000000000000	0.1952875673739632	-0.0462511997023642	0.1635527977425087	-0.0604917741443780
3291.0000000000000000	0.1980862265334083	-0.0512665711144054	0.1670345289583503	-0.0653081119175479
3292.0000000000000000	0.1988982095182510	-0.0548561365995001	0.1686462127960831	-0.0690505001909132
