Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1374.0000000000000000	0.1860190323546697	0.0120441005808217	0.1957890673333770	0.0241130492535802
1375.0000000000000000	0.1695372258929809	-0.0066837473397511	0.1807604167627537	0.0054416854429924
1376.0000000000000000	0.1539887629210347	-0.0189581287948557	0.1668272714334249	-0.0074834768423709
1377.0000000000000000	0.1397135568994265	-0.0278104922238899	0.1530951142110220	-0.0182173355790080
1378.0000000000000000	0.1219075171200674	-0.0373592627334376	0.1347208852192139	-0.0283014075901331
1379.0000000000000000	0.1001375422649684	-0.0350314234131089	0.1135546578575389	-0.0259147430774263
1380.0000000000000000	0.0916412948828675	-0.0289476702341209	0.1055238481471167	-0.0210195655981842
1381.0000000000000000	0.0780424734152584	-0.0334847355591628	0.0912191058090388	-0.0258854376958736
1382.0000000000000000	0.0550859849318421	-0.0233055371954741	0.0687945556207603	-0.0155016581203818
1383.0000000000000000	0.0495232894744749	-0.0017905701535734	0.0635077244182802	0.0047514769043372
1384.0000000000000000	0.0572664170492762	0.0065726287585292	0.0706907850837462	0.0126419765042461
1385.0000000000000000	0.0542928926810036	0.0040130473439201	0.0674859012568634	0.0098462861804119
1386.0000000000000000	0.0477695847312076	0.0140182097579983	0.0610163718850445	0.0198313328773623
1387.0000000000000000	0.0550148838810289	0.0189036029011672	0.0684727911242968	0.0244448359149339
1388.0000000000000000	0.0495161130648205	0.0120656561714009	0.0630272091962745	0.0169979441222244
1389.0000000000000000	0.0363449449326719	0.0228572856231181	0.0494379019184642	0.0275160735427254
1390.0000000000000000	0.0414985617678716	0.0393639722178296	0.0544914201741886	0.0436269434679136
1391.0000000000000000	0.0508885264949368	0.0381794992379195	0.0632099274469689	0.0423010264920796
1392.0000000000000000	0.0468344177326237	0.0377207823575693	0.0590027847716539	0.0422759646178188
1393.0000000000000000	0.0457794907419320	0.0418345150488550	0.0582745920900008	0.0463248629849410
1394.0000000000000000	0.0431226037435733	0.0474758731693761	0.0559388963157805	0.0515583678076909
1395.0000000000000000	0.0433239118873055	0.0544680875214480	0.0554588835166302	0.0574149838303408
1396.0000000000000000	0.0421037835371133	0.0660858770289331	0.0533256453787004	0.0697313747778309
1397.0000000000000000	0.0552015336472250	0.0800557637371945	0.0666584910706698	0.0836289932601612
1398.0000000000000000	0.0690345404474628	0.0772589844027749	0.0797830660296765	0.0809081389114405
1399.0000000000000000	0.0744238325165445	0.0779114410414894	0.0847169587013650	0.0818606228821992
1400.0000000000000000	0.0876903857521462	0.0763422127655536	0.0974255759399346	0.0816481944129183
1401.0000000000000000	0.0957670925387381	0.0671745785192453	0.1071480718338286	0.0732955653990510
1402.0000000000000000	0.1008010933573781	0.0569615008860354	0.1127876090012336	0.0622488962405829
1403.0000000000000000	0.0973170384405228	0.0452564589251507	0.1097899848154245	0.0505129436863966
1404.0000000000000000	0.0905558824301963	0.0405746674972819	0.1039371310253442	0.0447129337244775
1405.0000000000000000	0.0823413177920129	0.0376756637314878	0.0951003378494631	0.0403561692423367
1406.0000000000000000	0.0739596656304210	0.0418350967753467	0.0857733044541225	0.0439064573689191
1407.0000000000000000	0.0700088498112657	0.0462545282107177	0.0805833074733067	0.0482268559593399
1408.0000000000000000	0.0637057675753307	0.0536330216051167	0.0731195715780766	0.0555698104936288
1409.0000000000000000	0.0652064827097068	0.0687809256352141	0.0728855338791596	0.0719669265962168
1410.0000000000000000	0.0786508419231557	0.0782572017574917	0.0862028330808253	0.0832755535915147
1411.0000000000000000	0.0915226651826209	0.0750567890460892	0.0995041871540177	0.0815651307099465
1412.0000000000000000	0.0923174612450561	0.0708495412426373	0.1015388713587052	0.0788099132313751
1413.0000000000000000	0.0963871362755652	0.0756236483453001	0.1074369728411617	0.0836431808714529
1414.0000000000000000	0.1060715687475907	0.0733903749749317	0.1178499836563246	0.0813202339148757
1415.0000000000000000	0.1107027670640972	0.0681159137810477	0.1239099538464119	0.0758189080338087
1416.0000000000000000	0.1146805780191121	0.0643435205249244	0.1282596363688627	0.0707589806147460
1417.0000000000000000	0.1194535151423666	0.0594542845218068	0.1325848082240358	0.0658166781675761
1418.0000000000000000	0.1212091336688739	0.0534327983543279	0.1348660276737623	0.0597029331334918
1419.0000000000000000	0.1242995825401308	0.0494801416976423	0.1378182972545783	0.0553478806412848
1420.0000000000000000	0.1237034489571760	0.0409610080320625	0.1372967993016959	0.0467226596917403
1421.0000000000000000	0.1202272343240883	0.0387552811616445	0.1338194901450234	0.0444976970817990
1422.0000000000000000	0.1202532460199080	0.0342559138270602	0.1339914115514079	0.0394761674221461
1423.0000000000000000	0.1145410155529099	0.0285879514750265	0.1275365878269070	0.0339348208256502
1424.0000000000000000	0.1079044602636241	0.0300689433153577	0.1213823145862130	0.0363553142970457
1425.0000000000000000	0.1071165918677720	0.0344015790823521	0.1216430939010196	0.0400927836287555
1426.0000000000000000	0.1088401838012483	0.0353018809935590	0.1230851189619675	0.0406449593356370
1427.0000000000000000	0.1096094775886041	0.0381718179580715	0.1239617631744526	0.0439565486064145
1428.0000000000000000	0.1128650139017705	0.0372122525494296	0.1282028839368073	0.0428853642946436
1429.0000000000000000	0.1098794713973758	0.0369687245648045	0.1247972822204483	0.0419015706783635
1430.0000000000000000	0.1096276279820874	0.0446356408393698	0.1246117835941715	0.0499686268069508
1431.0000000000000000	0.1198984026526165	0.0489164263635801	0.1350161448708279	0.0539027396671824
1432.0000000000000000	0.1301300319852020	0.0460251188940087	0.1452508029887343	0.0509568881353283
1433.0000000000000000	0.1393068186010570	0.0371593193107355	0.1544347601595133	0.0420561820038073
1434.0000000000000000	0.1406257673853812	0.0255879571702932	0.1559419679528250	0.0306646640203892
1435.0000000000000000	0.1381747295507018	0.0176776779765038	0.1536663942394114	0.0228636962277072
1436.0000000000000000	0.1317818615064935	0.0117266270309050	0.1475785511637774	0.0175459549667778
1437.0000000000000000	0.1275932419625314	0.0137627424557419	0.1442813103752653	0.0198728612707658
1438.0000000000000000	0.1283555173117633	0.0119357857363246	0.1458410405507209	0.0182236508905122
1439.0000000000000000	0.1271548006409611	0.0074724702784702	0.1463698051173076	0.0134342959443628
1440.0000000000000000	0.1203908061527540	0.0036320777491947	0.1404243156533764	0.0077406334562728
1441.0000000000000000	0.1173446955656247	0.0087169511923433	0.1373469030430015	0.0120613353471482
1442.0000000000000000	0.1213664228594276	0.0051366003610029	0.1420417440864141	0.0074311887705372
1443.0000000000000000	0.1120241834062140	0.0007640981275583	0.1324228976445849	0.0013324140420568
1444.0000000000000000	0.1072729395644256	0.0112116518955660	0.1265933770929426	0.0107596466131930
1445.0000000000000000	0.1134375629443648	0.0140129176683545	0.1312851878596757	0.0129716252324196
1446.0000000000000000	0.1124923536868159	0.0118093741272255	0.1292319414822014	0.0116899368570763
1447.0000000000000000	0.1108125798452976	0.0156199683678896	0.1276721638920937	0.0155632741024504
1448.0000000000000000	0.1159535741496899	0.0220614338747492	0.1316805563910757	0.0220431503542894
1449.0000000000000000	0.1285201195276687	0.0197715473685114	0.1438718916419131	0.0209439852466830
1450.0000000000000000	0.1276018315539513	0.0101483107394759	0.1432500735681468	0.0120620718020562
1451.0000000000000000	0.1271517892386992	0.0165249375918380	0.1433640460055160	0.0190194391518413
1452.0000000000000000	0.1397872329093262	0.0124833496149420	0.1565507263746437	0.0153703266831172
1453.0000000000000000	0.1401095098309523	0.0003041946580769	0.1578875061935834	0.0032204231746042
1454.0000000000000000	0.1368685699784594	-0.0039054323727251	0.1549479334328765	-0.0014992072144583
1455.0000000000000000	0.1365576422820289	-0.0102009849055090	0.1551732406616279	-0.0075723576982471
1456.0000000000000000	0.1295019708280540	-0.0140736482200281	0.1491053915106770	-0.0124881449312505
1457.0000000000000000	0.1286918699849289	-0.0113720082776872	0.1475510755200282	-0.0101596870689666
1458.0000000000000000	0.1285677576069748	-0.0155807264640036	0.1482144689622363	-0.0136700265486614
1459.0000000000000000	0.1228780122374631	-0.0141729704111350	0.1435433519611040	-0.0130293605342496
1460.0000000000000000	0.1275330294444638	-0.0094328869197641	0.1483013030936497	-0.0089802694335599
1461.0000000000000000	0.1327476211347746	-0.0189959559333596	0.1536666705302000	-0.0187982045102142
1462.0000000000000000	0.1243784491473124	-0.0259328953606646	0.1460411805385401	-0.0262673044155660
1463.0000000000000000	0.1206125302098805	-0.0254460565114399	0.1425002550737359	-0.0271141915752704
1464.0000000000000000	0.1172421296551841	-0.0277269529141024	0.1387443471628667	-0.0304732566702011
1465.0000000000000000	0.1124617973320142	-0.0295719058409173	0.1331908571573505	-0.0327813382044719
1466.0000000000000000	0.0999882819372067	-0.0284247979899326	0.1209956332605397	-0.0314915522281562
1467.0000000000000000	0.0946383477037684	-0.0123773189930348	0.1158245100431324	-0.0170791421628291
1468.0000000000000000	0.1021972735321120	-0.0071916027005656	0.1214348329488384	-0.0125173395527501
1469.0000000000000000	0.0990249464963051	-0.0044136329815060	0.1176078546208214	-0.0090931959891157
1470.0000000000000000	0.1044013658760393	0.0096900109245734	0.1223769715967764	0.0046998073361329
1471.0000000000000000	0.1211405226512497	0.0104227269019736	0.1380115719075638	0.0055377724604441
1472.0000000000000000	0.1243776287630238	0.0059450506715876	0.1401560348774293	0.0018039115271443
1473.0000000000000000	0.1318157204710833	0.0104442923670074	0.1474468896027123	0.0078537873488315
1474.0000000000000000	0.1456706650947373	0.0053413692645422	0.1618431642229254	0.0035311448900278
1475.0000000000000000	0.1518613781664707	-0.0086475813640982	0.1684762754677162	-0.0091963484588952
1476.0000000000000000	0.1492273586628704	-0.0197240940964003	0.1675163238229842	-0.0198676353351526
1477.0000000000000000	0.1443859142629746	-0.0267797751799434	0.1635610772660634	-0.0270908212486624
1478.0000000000000000	0.1380535376858233	-0.0275663310892667	0.1582397028272142	-0.0286641316731190
1479.0000000000000000	0.1386301673153000	-0.0243247477226266	0.1587263394885877	-0.0259950099988365
1480.0000000000000000	0.1427204376296792	-0.0257132110264054	0.1632957766701424	-0.0274914815430469
1481.0000000000000000	0.1436374677615085	-0.0287907457885218	0.1645637818561890	-0.0309700235188434
1482.0000000000000000	0.1449913858008290	-0.0288834201381694	0.1663909461988384	-0.0313384255509893
1483.0000000000000000	0.1499532252318932	-0.0305591669570597	0.1714650870652310	-0.0335856074680189
1484.0000000000000000	0.1553103580126236	-0.0361099654398695	0.1767814192395740	-0.0395163095494582
1485.0000000000000000	0.1563413780356985	-0.0461649737592108	0.1776176757291848	-0.0495595330510766
1486.0000000000000000	0.1550195953899546	-0.0514493896435125	0.1767076337029949	-0.0544738961076020
1487.0000000000000000	0.1574333120537751	-0.0617947213628503	0.1803285423888381	-0.0643228449744222
1488.0000000000000000	0.1503561134584600	-0.0729330491599034	0.1749850724083859	-0.0761714736793518
1489.0000000000000000	0.1437382236308273	-0.0773419577708921	0.1689969705982449	-0.0817320712143498
1490.0000000000000000	0.1358661722998890	-0.0829375018018353	0.1614525865353257	-0.0881415546151686
1491.0000000000000000	0.1286055444625296	-0.0831699611970315	0.1545690906283535	-0.0891698415541053
1492.0000000000000000	0.1211353431059242	-0.0895748461880803	0.1476179714113413	-0.0966982476591317
1493.0000000000000000	0.1053107157309771	-0.0842911026923226	0.1318461952623216	-0.0929501897946088
1494.0000000000000000	0.1071837553687504	-0.0736554991613528	0.1332201346672065	-0.0832573534763772
1495.0000000000000000	0.1117824678046272	-0.0780595229021822	0.1377942691235215	-0.0880236170286029
1496.0000000000000000	0.1019540949455061	-0.0870174442839499	0.1284620542050741	-0.0973743393779773
1497.0000000000000000	0.0855185575913846	-0.0768192497910077	0.1128611040677150	-0.0885941357145645
1498.0000000000000000	0.0907701282557574	-0.0648739222257209	0.1178289974711119	-0.0781947034370846
1499.0000000000000000	0.0875806013372612	-0.0710621579408326	0.1149848413239647	-0.0857246539662517
1500.0000000000000000	0.0749868750936187	-0.0617296557224647	0.1020680335671574	-0.0791589779211976
1501.0000000000000000	0.0768994909214708	-0.0501424140947511	0.1023800782002180	-0.0695356720055542
1502.0000000000000000	0.0767621257897395	-0.0447345520687069	0.1010382908394360	-0.0658226735535337
1503.0000000000000000	0.0772714811120705	-0.0333782828511824	0.0993320956845346	-0.0566465565502929
1504.0000000000000000	0.0825432156115801	-0.0211811546602136	0.1013384039800614	-0.0449095377672302
1505.0000000000000000	0.0962156491542976	-0.0098168700305169	0.1126560688582378	-0.0329230848986044
1506.0000000000000000	0.1095659943345499	-0.0101477399518989	0.1243155126346127	-0.0329547832049680
1507.0000000000000000	0.1173556246138393	-0.0096596221526426	0.1301021993464340	-0.0320671356970838
1508.0000000000000000	0.1263182296934284	-0.0104604162749689	0.1376846738644502	-0.0324747774721022
1509.0000000000000000	0.1314337824759985	-0.0110366188921153	0.1408026644413430	-0.0328483865484464
1510.0000000000000000	0.1410630241053099	-0.0048418676212564	0.1479128573974451	-0.0256512507137857
1511.0000000000000000	0.1596455382089298	-0.0043424674158675	0.1640022636907089	-0.0227080693737766
1512.0000000000000000	0.1743800617009612	-0.0135358153567278	0.1778258105970541	-0.0284948335812800
1513.0000000000000000	0.1847154252970462	-0.0187956614136767	0.1882040487385994	-0.0313929833055391
1514.0000000000000000	0.2051022663060044	-0.0321480078599940	0.2088787682841792	-0.0420635470930648
1515.0000000000000000	0.2090204927382380	-0.0577576917355132	0.2138869700125997	-0.0661587018930047
1516.0000000000000000	0.2059041704866877	-0.0651428292574509	0.2109709263902596	-0.0720580805097734
1517.0000000000000000	0.2215395586796426	-0.0734702637076996	0.2268409788660177	-0.0781822231733884
1518.0000000000000000	0.2285365485088249	-0.1000408126417272	0.2352036026890375	-0.1018491401490408
1519.0000000000000000	0.2244045253952663	-0.1203281806969404	0.2336893264517094	-0.1198092039534285
1520.0000000000000000	0.2212085432419874	-0.1405722804741824	0.2339076006738693	-0.1387062270037798
1521.0000000000000000	0.2112587898697967	-0.1647076962461214	0.2275911940542483	-0.1632096177749537
1522.0000000000000000	0.1933353528396218	-0.1831958365363642	0.2120054130100648	-0.1829393913099649
1523.0000000000000000	0.1746568772350957	-0.1921841610764275	0.1953898376891197	-0.1932188969955670
1524.0000000000000000	0.1633321895386301	-0.2003668846415118	0.1859086490246585	-0.2028123013969195
1525.0000000000000000	0.1431957340756990	-0.2105467372461557	0.1675599059103853	-0.2152223604789998
1526.0000000000000000	0.1228665043896902	-0.2072102982575773	0.1476964417242338	-0.2145355410124462
1527.0000000000000000	0.1125099657659544	-0.2057507332403351	0.1369438818728928	-0.2144671664232685
1528.0000000000000000	0.0937818125384464	-0.2066820163853099	0.1191785630295799	-0.2170286848036525
1529.0000000000000000	0.0809788499346564	-0.1952773515713113	0.1056048650024312	-0.2084090620233759
1530.0000000000000000	0.0751551094921507	-0.1930372009605278	0.0983072278470535	-0.2071321398531004
