Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3736.0000000000000000	5.5885213770438362	0.1288543694744825	0.1252273633338855
3737.0000000000000000	5.5754213543588493	0.1241731760643901	0.1210487007028772
3738.0000000000000000	5.5775362289027646	0.1207371416101568	0.1179885476189152
3739.0000000000000000	5.5813441222282254	0.1193788857077794	0.1166704400154460
3740.0000000000000000	5.5794033429331318	0.1185902194843023	0.1153309461132225
3741.0000000000000000	5.5706344924099405	0.1162104318917415	0.1122558552224790
3742.0000000000000000	5.5679206978720455	0.1144741285615118	0.1098985317942819
3743.0000000000000000	5.5760200644029965	0.1148802821239865	0.1092068649804108
3744.0000000000000000	5.5690330479420780	0.1138900735790640	0.1068606983208248
3745.0000000000000000	5.5661568076803212	0.1120615911945611	0.1035262136526668
3746.0000000000000000	5.5579049369470450	0.1121430215391123	0.1015722499731247
3747.0000000000000000	5.5607967155529963	0.1145976682305040	0.1020604662370031
3748.0000000000000000	5.5650520778092201	0.1179565677087567	0.1034689211834243
3749.0000000000000000	5.5518707652409738	0.1216422706937463	0.1049702700377605
3750.0000000000000000	5.5470327306504323	0.1257881497389762	0.1072511923300887
3751.0000000000000000	5.5497333323433349	0.1309983676581679	0.1114198001735944
3752.0000000000000000	5.5558007578488899	0.1368314659024719	0.1163679069427704
3753.0000000000000000	5.5457996196154014	0.1388714256571865	0.1181615156152979
3754.0000000000000000	5.5421310006197988	0.1367064613032067	0.1170652796718437
3755.0000000000000000	5.5449111862893785	0.1348546398209955	0.1166806027367546
3756.0000000000000000	5.5443705346647283	0.1333680678172117	0.1159042881774745
3757.0000000000000000	5.5410304394627659	0.1303899627008796	0.1134390015814858
3758.0000000000000000	5.5302004715721322	0.1272658713988170	0.1111201281808472
3759.0000000000000000	5.5361029915288951	0.1270521723640046	0.1120855893617219
3760.0000000000000000	5.5363138984978484	0.1270056708093877	0.1138170023107419
3761.0000000000000000	5.5314160907776433	0.1256442076216161	0.1146789845675222
3762.0000000000000000	5.5233875920318223	0.1230245242698460	0.1143723957945863
3763.0000000000000000	5.5231834642758084	0.1201597101441615	0.1136256304776860
3764.0000000000000000	5.5306664616676118	0.1190521616537707	0.1139767262921360
3765.0000000000000000	5.5194959246439481	0.1181395341477577	0.1133794217659094
3766.0000000000000000	5.5151354530568781	0.1168637164419377	0.1112446084929798
3767.0000000000000000	5.5155446030421853	0.1171217922383372	0.1104800347636866
3768.0000000000000000	5.5199924362370165	0.1201647722727073	0.1122329555564976
3769.0000000000000000	5.5143525047106507	0.1221946017398465	0.1128075153605260
3770.0000000000000000	5.5067583202481902	0.1211114121748694	0.1112249150529434
3771.0000000000000000	5.5068081246437517	0.1197302906607767	0.1102314715757449
3772.0000000000000000	5.5085200022588294	0.1185458874236620	0.1095413856658742
3773.0000000000000000	5.5105556441576535	0.1161758997331272	0.1072214791403751
3774.0000000000000000	5.4954081319129724	0.1133223135240033	0.1037205291577670
3775.0000000000000000	5.4977082057711737	0.1123743840250403	0.1016393561331094
3776.0000000000000000	5.5010988475823437	0.1140533074561632	0.1020238835986231
3777.0000000000000000	5.4963932879442154	0.1160352773509213	0.1028443101048631
3778.0000000000000000	5.4901906931933286	0.1163966110755536	0.1021129610877878
3779.0000000000000000	5.4857378682952334	0.1168284009242499	0.1017111592229161
3780.0000000000000000	5.4945905568733346	0.1192412838943211	0.1029525913367027
3781.0000000000000000	5.4891201746301519	0.1211595046424174	0.1033920062201193
3782.0000000000000000	5.4842033246103234	0.1226084806165333	0.1036129535137710
3783.0000000000000000	5.4779357378867726	0.1257916884605980	0.1055599228863810
3784.0000000000000000	5.4815166860976356	0.1297373127747325	0.1088199280974158
3785.0000000000000000	5.4811349860755900	0.1324095559929570	0.1119712351382808
3786.0000000000000000	5.4694263084322916	0.1329021699267908	0.1135420010528651
3787.0000000000000000	5.4698623625605940	0.1312375857813370	0.1128116445868375
3788.0000000000000000	5.4701660168731383	0.1300478088114419	0.1119996015439052
3789.0000000000000000	5.4737863525305634	0.1300966009924451	0.1118699008145314
3790.0000000000000000	5.4615330110592968	0.1288233730822282	0.1102977180991197
3791.0000000000000000	5.4601297445090235	0.1274612537357915	0.1084516311948606
3792.0000000000000000	5.4650063325428091	0.1278942122409003	0.1083895075221652
3793.0000000000000000	5.4616886540799125	0.1286297893385345	0.1079094891610645
3794.0000000000000000	5.4579623082306563	0.1286056268459452	0.1064844111152320
3795.0000000000000000	5.4483906588010793	0.1292104149885587	0.1059221828291641
3796.0000000000000000	5.4545665662084941	0.1316514241075173	0.1072527045426103
3797.0000000000000000	5.4544829191360309	0.1339136188833128	0.1088846912607735
3798.0000000000000000	5.4470376112542382	0.1350965173236983	0.1100360563710553
3799.0000000000000000	5.4393129544228209	0.1360257156721744	0.1117853093845543
3800.0000000000000000	5.4441977597941769	0.1380443382377791	0.1152600180876663
3801.0000000000000000	5.4450408662614800	0.1405130686188433	0.1195368235631647
3802.0000000000000000	5.4330526027057955	0.1401138319582213	0.1213336775084638
3803.0000000000000000	5.4330867620544305	0.1376677638568629	0.1212733769307425
3804.0000000000000000	5.4320304697280379	0.1344176355493475	0.1204604359214893
3805.0000000000000000	5.4368355351183464	0.1306083828769056	0.1185506324409592
3806.0000000000000000	5.4271952696934029	0.1249942359186315	0.1143651639403255
3807.0000000000000000	5.4210299189742281	0.1189104639783895	0.1094480496741701
3808.0000000000000000	5.4251028698598231	0.1144720263706730	0.1058601931646946
3809.0000000000000000	5.4248366220932862	0.1115259071343399	0.1032056113589174
3810.0000000000000000	5.4203566704470010	0.1082039728496695	0.1000990380816759
3811.0000000000000000	5.4084794475120335	0.1046309191746504	0.0967177735429447
3812.0000000000000000	5.4158559146563556	0.1019580494987446	0.0940939357711722
3813.0000000000000000	5.4160795246447249	0.1009560475316928	0.0927550989433146
3814.0000000000000000	5.4094678948517130	0.1002700909330813	0.0913599582341603
3815.0000000000000000	5.4032212007477467	0.0993643959389653	0.0899850398667538
3816.0000000000000000	5.4057551174108163	0.0996570932400842	0.0900069028457217
3817.0000000000000000	5.4082554977730597	0.1011685292172329	0.0914466668862457
3818.0000000000000000	5.3995261164113071	0.1012958624369119	0.0917361038364680
3819.0000000000000000	5.3955639234795738	0.1003910910636568	0.0912974304208817
3820.0000000000000000	5.3927501469855690	0.0998100070703501	0.0911087283774895
3821.0000000000000000	5.4009350048504912	0.0997515266231985	0.0913315269858675
3822.0000000000000000	5.3900425467077229	0.0990784209161242	0.0910944881782482
3823.0000000000000000	5.3813011944533642	0.0982581237435301	0.0910503714385408
3824.0000000000000000	5.3869687046050911	0.0985217517908581	0.0923838542695905
3825.0000000000000000	5.3880969665347296	0.0990726944225652	0.0944312409544437
3826.0000000000000000	5.3838235204840830	0.0983653456198524	0.0951997697502640
3827.0000000000000000	5.3734554446244775	0.0964250283669423	0.0944613089603739
3828.0000000000000000	5.3776320304844090	0.0956848427034029	0.0948069041703014
3829.0000000000000000	5.3761550509638862	0.0949775400167160	0.0945557489407714
3830.0000000000000000	5.3737076574185831	0.0926372108787908	0.0919347819116468
3831.0000000000000000	5.3645270897546844	0.0902989369499869	0.0890908934346206
3832.0000000000000000	5.3651159700162818	0.0888821711475130	0.0873117353434222
3833.0000000000000000	5.3707754690016785	0.0876782213014664	0.0856069323330611
3834.0000000000000000	5.3614353483810415	0.0858960709499145	0.0827813954828372
3835.0000000000000000	5.3558181742250435	0.0841706792580422	0.0796100547987053
3836.0000000000000000	5.3543695672198774	0.0830374657876572	0.0769827704514626
3837.0000000000000000	5.3617269759741806	0.0845564278501851	0.0767840320864146
3838.0000000000000000	5.3522007265684808	0.0864764181640397	0.0772646039624590
3839.0000000000000000	5.3447817789279437	0.0890783112777782	0.0789036683580582
3840.0000000000000000	5.3472261339179914	0.0934456892360099	0.0826467256013846
3841.0000000000000000	5.3492193071732110	0.0992045879458344	0.0880434561926471
3842.0000000000000000	5.3439941252075149	0.1033597559794613	0.0918799569174533
3843.0000000000000000	5.3337141518541395	0.1063791559920423	0.0952915937115478
3844.0000000000000000	5.3371564661850233	0.1103456111833974	0.1001308633318838
3845.0000000000000000	5.3400575555954148	0.1144859319995805	0.1049748754295671
3846.0000000000000000	5.3364387208630211	0.1170850151061694	0.1080655100484759
3847.0000000000000000	5.3229170011833027	0.1174185071457628	0.1087623032567776
3848.0000000000000000	5.3286910312936593	0.1178751237271732	0.1093345992503274
3849.0000000000000000	5.3297423510849669	0.1186971286629323	0.1099279817356014
3850.0000000000000000	5.3231111567709481	0.1186368805404139	0.1094075919680376
3851.0000000000000000	5.3198630433018703	0.1186511503205000	0.1090069149012607
3852.0000000000000000	5.3160069954632805	0.1205545147108016	0.1108605717807216
3853.0000000000000000	5.3231441735621123	0.1229722297580436	0.1138246546563749
3854.0000000000000000	5.3129135092018300	0.1231234808425646	0.1147270999686184
3855.0000000000000000	5.3069728745977596	0.1226926482929509	0.1143498447665270
3856.0000000000000000	5.3049173486280790	0.1228754339135778	0.1140628808552656
3857.0000000000000000	5.3101557761813130	0.1241204617062982	0.1145902337301945
3858.0000000000000000	5.3043873699497119	0.1251497052913423	0.1144368037030826
3859.0000000000000000	5.2943890684316015	0.1253913696801639	0.1132548093269985
3860.0000000000000000	5.2982710847297891	0.1270772861803386	0.1138875084431204
3861.0000000000000000	5.2990030674385036	0.1298745354393359	0.1160058433795391
3862.0000000000000000	5.2955746107720518	0.1311111531263254	0.1168494270952357
3863.0000000000000000	5.2839540266816005	0.1303703535689349	0.1158965663721265
3864.0000000000000000	5.2904567789924695	0.1308243303336761	0.1164946339598263
3865.0000000000000000	5.2897105729537213	0.1325266529639930	0.1181658218574877
3866.0000000000000000	5.2850841225737959	0.1337644537281614	0.1188177970204215
3867.0000000000000000	5.2774689669863113	0.1340280850363965	0.1187321643340494
3868.0000000000000000	5.2762718978595640	0.1349709827900202	0.1195778337088304
3869.0000000000000000	5.2838397713257148	0.1370507108086181	0.1210364292627691
3870.0000000000000000	5.2745386668106953	0.1379701829473491	0.1209670937548161
3871.0000000000000000	5.2684675922381965	0.1384177497396559	0.1207034917781754
3872.0000000000000000	5.2673823192624090	0.1404215563403960	0.1224038069564570
3873.0000000000000000	5.2725243414022191	0.1436491649783697	0.1251849489691924
3874.0000000000000000	5.2621480467740520	0.1446485767766533	0.1259218707064516
3875.0000000000000000	5.2572899510620612	0.1445637445254435	0.1257828253654222
3876.0000000000000000	5.2586209918906492	0.1451173559592165	0.1264418886322899
3877.0000000000000000	5.2609360230513387	0.1454256389976704	0.1272983599167316
3878.0000000000000000	5.2572337601640946	0.1438326450599739	0.1258820924764978
3879.0000000000000000	5.2447707787742583	0.1408148748576171	0.1227281994145148
3880.0000000000000000	5.2503598437605730	0.1397660858172375	0.1217809901910755
3881.0000000000000000	5.2501088796625668	0.1403246236101550	0.1226852222726045
3882.0000000000000000	5.2461518298374710	0.1397008744285105	0.1228426208916069
3883.0000000000000000	5.2351071116155987	0.1374447825948632	0.1214437722400079
3884.0000000000000000	5.2382155030924906	0.1354341570461432	0.1204030169690165
3885.0000000000000000	5.2401326599278182	0.1346058282710554	0.1202102830779351
3886.0000000000000000	5.2319778245767807	0.1328051858358963	0.1187808341165243
3887.0000000000000000	5.2270624466090583	0.1297622814507747	0.1165934975330426
3888.0000000000000000	5.2274134305990128	0.1276720870195303	0.1157373852673723
3889.0000000000000000	5.2304597161872257	0.1264000583752575	0.1153804720331586
3890.0000000000000000	5.2203790573451840	0.1231276360653937	0.1128488454109110
3891.0000000000000000	5.2172677352821779	0.1193166069794798	0.1096092157815909
3892.0000000000000000	5.2162583010676160	0.1165347006248992	0.1069733933109510
3893.0000000000000000	5.2221537663157944	0.1146758959215718	0.1048091105878971
3894.0000000000000000	5.2103751510838796	0.1120575365246040	0.1020342491981604
3895.0000000000000000	5.2039342547316485	0.1088677562263801	0.0990332364780572
3896.0000000000000000	5.2106720230628998	0.1067367471086228	0.0973640368991787
3897.0000000000000000	5.2095698008656193	0.1054543676031996	0.0968688242378070
3898.0000000000000000	5.2039788977629851	0.1029720313671098	0.0952858528496371
3899.0000000000000000	5.1946820703429450	0.1003601630626040	0.0933118395452430
3900.0000000000000000	5.2009040074927828	0.0994662041109900	0.0926636730596025
3901.0000000000000000	5.1972648246096202	0.0986702636743885	0.0921810166800020
3902.0000000000000000	5.1928466874011638	0.0966372411775551	0.0902352130430438
3903.0000000000000000	5.1852093324493627	0.0937889368530183	0.0873642739746857
3904.0000000000000000	5.1898670456775404	0.0917017804657332	0.0854434316016251
3905.0000000000000000	5.1902729081563148	0.0903140983487391	0.0837544245565825
3906.0000000000000000	5.1800241289708575	0.0882450084976003	0.0811537729862816
3907.0000000000000000	5.1768050566099868	0.0862669138740338	0.0789081643749870
3908.0000000000000000	5.1789773823902099	0.0858913807909826	0.0782451276005199
3909.0000000000000000	5.1802952291937609	0.0864780045377394	0.0785750327781720
3910.0000000000000000	5.1655677808804254	0.0862375284914182	0.0781090304425912
3911.0000000000000000	5.1662828355574053	0.0859681270006025	0.0777222784849414
3912.0000000000000000	5.1673669604347161	0.0872214683460037	0.0788044141803048
3913.0000000000000000	5.1671876644548220	0.0883724880192764	0.0793086167168364
3914.0000000000000000	5.1589709961435268	0.0889455354426088	0.0787708938479232
3915.0000000000000000	5.1550182796691812	0.0907521699012183	0.0791604714139299
3916.0000000000000000	5.1589408677866224	0.0944925589321946	0.0814035302454448
3917.0000000000000000	5.1573119777910561	0.0989928235055503	0.0845486053558100
3918.0000000000000000	5.1474629546310826	0.1021469818055417	0.0871484310246102
3919.0000000000000000	5.1418192675756469	0.1038217731969644	0.0891663243745372
3920.0000000000000000	5.1521807787636549	0.1056815996996935	0.0917392463677135
3921.0000000000000000	5.1428942253397762	0.1069304824662776	0.0933297094553055
