Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1949.0000000000000000	0.9898852716842970	0.9889513728730880
1950.0000000000000000	0.9904487279369388	0.9898073617393222
1951.0000000000000000	0.9910399302243407	0.9905562902738115
1952.0000000000000000	0.9940351308170204	0.9935244194173380
1953.0000000000000000	0.9950632832282819	0.9946331815397058
1954.0000000000000000	0.9932465651199889	0.9928545705088058
1955.0000000000000000	0.9951512757902179	0.9948197276325282
1956.0000000000000000	0.9949720112205170	0.9943006233425508
1957.0000000000000000	0.9921351092029610	0.9913933988182677
1958.0000000000000000	0.9934680580990493	0.9931618203664536
1959.0000000000000000	0.9953081054982397	0.9947072082971128
1960.0000000000000000	0.9945511674718249	0.9934724123009374
1961.0000000000000000	0.9928896113336273	0.9909306072873917
1962.0000000000000000	0.9924202801575175	0.9908276418067107
1963.0000000000000000	0.9912093038773471	0.9896131291201464
1964.0000000000000000	0.9884136838944995	0.9855755953794985
1965.0000000000000000	0.9905563213981713	0.9877467418487572
1966.0000000000000000	0.9925052543961009	0.9905806571344816
1967.0000000000000000	0.9913494859658671	0.9886829742937808
1968.0000000000000000	0.9927929349060548	0.9899441196761765
1969.0000000000000000	0.9923924461155862	0.9895425928572921
1970.0000000000000000	0.9899752950256128	0.9878516212086947
1971.0000000000000000	0.9905074270642634	0.9886262012083615
1972.0000000000000000	0.9924570378680725	0.9913838586628489
1973.0000000000000000	0.9943663300481036	0.9942838177076000
1974.0000000000000000	0.9927767755238585	0.9928940274394790
1975.0000000000000000	0.9918787519806485	0.9919956607185807
1976.0000000000000000	0.9939319246894348	0.9938453983750163
1977.0000000000000000	0.9957850900573805	0.9955741120023165
1978.0000000000000000	0.9969184427987038	0.9968835031669833
1979.0000000000000000	0.9972382952994443	0.9975165269767842
1980.0000000000000000	0.9968462248565300	0.9972888399185525
1981.0000000000000000	0.9970713919236842	0.9971694502637919
1982.0000000000000000	0.9973504886475031	0.9972796637123182
1983.0000000000000000	0.9976344583123733	0.9976447709590451
1984.0000000000000000	0.9976946014010782	0.9976119128047191
1985.0000000000000000	0.9975808525102474	0.9969297266821019
1986.0000000000000000	0.9979334107633171	0.9970904981708727
1987.0000000000000000	0.9983890379778197	0.9976934109296773
1988.0000000000000000	0.9990205330856891	0.9985973656093189
1989.0000000000000000	0.9981896639188960	0.9975942096217145
1990.0000000000000000	0.9982268366783621	0.9970869166485087
1991.0000000000000000	0.9984723379735355	0.9972576708112628
1992.0000000000000000	0.9980400786419985	0.9967244132249227
1993.0000000000000000	0.9968858582058265	0.9948161040014832
1994.0000000000000000	0.9968740264692092	0.9949189376293106
1995.0000000000000000	0.9970627936054069	0.9951270748961921
1996.0000000000000000	0.9972455152838215	0.9960711997746816
1997.0000000000000000	0.9971790823052965	0.9950411753109402
1998.0000000000000000	0.9967829988646949	0.9943508071965973
1999.0000000000000000	0.9942064234857199	0.9911469028236923
2000.0000000000000000	0.9923197154448407	0.9880201398550313
2001.0000000000000000	0.9932145413989830	0.9886426747280309
2002.0000000000000000	0.9936440447860625	0.9894429062028943
2003.0000000000000000	0.9961597048677642	0.9929300470678614
2004.0000000000000000	0.9965786123805802	0.9933250307142316
2005.0000000000000000	0.9970353095569527	0.9943527703834992
2006.0000000000000000	0.9973025630317706	0.9949146993677137
2007.0000000000000000	0.9965344138038510	0.9936840393155096
2008.0000000000000000	0.9976754489569986	0.9946409035877805
2009.0000000000000000	0.9972631768489225	0.9941849288666345
2010.0000000000000000	0.9980387501258249	0.9964716649756561
2011.0000000000000000	0.9972502217154349	0.9940824519796766
2012.0000000000000000	0.9982718104780091	0.9965535803544210
2013.0000000000000000	0.9988459998320199	0.9970944889777861
2014.0000000000000000	0.9997639075626659	0.9985772581155863
2015.0000000000000000	0.9991301698670177	0.9978949356932998
2016.0000000000000000	0.9967647428184468	0.9928488974128490
2017.0000000000000000	0.9958117960870115	0.9900501264897433
2018.0000000000000000	0.9967118260307307	0.9913734609847020
2019.0000000000000000	0.9983346469129709	0.9944012602220039
2020.0000000000000000	0.9971410398683984	0.9927874210409482
2021.0000000000000000	0.9950431891606742	0.9915266132054088
2022.0000000000000000	0.9941969950384396	0.9880005688019837
2023.0000000000000000	0.9954212402877723	0.9904505212999095
2024.0000000000000000	0.9966727455449124	0.9940582078505804
2025.0000000000000000	0.9947373025759372	0.9899993436562490
2026.0000000000000000	0.9949761072610216	0.9881583536471905
2027.0000000000000000	0.9961675375973907	0.9901809058641736
2028.0000000000000000	0.9957213770749199	0.9923842964773614
2029.0000000000000000	0.9970752783842042	0.9940072487588674
2030.0000000000000000	0.9973020770468279	0.9945273038707356
2031.0000000000000000	0.9959640159604155	0.9929427910933256
2032.0000000000000000	0.9951497849750972	0.9916523400799024
2033.0000000000000000	0.9964541858795043	0.9933524950622745
2034.0000000000000000	0.9968280693944737	0.9942609509127502
2035.0000000000000000	0.9955323386209156	0.9936062459571914
2036.0000000000000000	0.9948460139302279	0.9923956589237338
2037.0000000000000000	0.9953401862115092	0.9924057329115952
2038.0000000000000000	0.9952660062853649	0.9925916263625292
2039.0000000000000000	0.9949860051112527	0.9918430965617080
2040.0000000000000000	0.9941669606791823	0.9907902900772217
2041.0000000000000000	0.9940021031001198	0.9923740171447492
2042.0000000000000000	0.9940135125877549	0.9930935518394942
2043.0000000000000000	0.9952961361379131	0.9942679429410964
2044.0000000000000000	0.9952342681994878	0.9939412963608956
2045.0000000000000000	0.9934986754364380	0.9918195074744202
2046.0000000000000000	0.9931104744982454	0.9917132928825074
2047.0000000000000000	0.9939090416981263	0.9914879470508252
2048.0000000000000000	0.9929947340630071	0.9895392828905281
2049.0000000000000000	0.9919385593450107	0.9897194752424242
2050.0000000000000000	0.9919210929384291	0.9900598302236007
2051.0000000000000000	0.9911683295087024	0.9878856052666257
2052.0000000000000000	0.9906077324372663	0.9866162147087030
2053.0000000000000000	0.9914562718899695	0.9883307573287997
2054.0000000000000000	0.9905982571015202	0.9874886238165553
2055.0000000000000000	0.9907994639573416	0.9874775358863328
2056.0000000000000000	0.9904442464055307	0.9859650480769314
2057.0000000000000000	0.9869458137636874	0.9789016996167058
2058.0000000000000000	0.9847965907111089	0.9761821007121626
2059.0000000000000000	0.9863054260378745	0.9792908047801105
2060.0000000000000000	0.9872162367103933	0.9809809275294739
2061.0000000000000000	0.9872949236215287	0.9815101618531485
2062.0000000000000000	0.9855058542366457	0.9764937124987666
2063.0000000000000000	0.9851903510482746	0.9759413656920373
2064.0000000000000000	0.9849949170496218	0.9774864938526305
2065.0000000000000000	0.9871456593256256	0.9810020521587214
2066.0000000000000000	0.9916419922077785	0.9876571089976761
2067.0000000000000000	0.9923988836619085	0.9890554007472598
2068.0000000000000000	0.9912882495020121	0.9882083913103121
2069.0000000000000000	0.9927484543465415	0.9906472170257791
2070.0000000000000000	0.9933316606875144	0.9914742784567041
2071.0000000000000000	0.9943414130132019	0.9924482074048369
2072.0000000000000000	0.9948528327328868	0.9939473754160383
2073.0000000000000000	0.9948734100224871	0.9936729556287025
2074.0000000000000000	0.9932286590189573	0.9903376068660966
2075.0000000000000000	0.9908414566597613	0.9872223813772973
2076.0000000000000000	0.9888766861128484	0.9836425248429530
2077.0000000000000000	0.9904970304178438	0.9852004015629069
2078.0000000000000000	0.9922406639695798	0.9873114808503948
2079.0000000000000000	0.9910798739759269	0.9864027006972533
2080.0000000000000000	0.9901507396251418	0.9858741588924649
2081.0000000000000000	0.9895060540135264	0.9842767895033749
2082.0000000000000000	0.9892630542996438	0.9843484496887432
2083.0000000000000000	0.9896922135500301	0.9853267091758010
2084.0000000000000000	0.9907555344748945	0.9861980100671515
2085.0000000000000000	0.9905740882761317	0.9857276268824924
2086.0000000000000000	0.9897610406661981	0.9854787779227699
2087.0000000000000000	0.9919064989961966	0.9883141492699207
2088.0000000000000000	0.9956659047047915	0.9934449638631990
2089.0000000000000000	0.9975980642381107	0.9963414570646508
2090.0000000000000000	0.9978164335076950	0.9967002819931882
2091.0000000000000000	0.9977022973673003	0.9966954800196305
2092.0000000000000000	0.9971471741341341	0.9961869948937179
2093.0000000000000000	0.9957220491454010	0.9949554747948236
2094.0000000000000000	0.9959344664856885	0.9952546199199790
2095.0000000000000000	0.9950677255536365	0.9936735955976208
2096.0000000000000000	0.9934807615452753	0.9913317962003805
2097.0000000000000000	0.9927563486192581	0.9905689628950929
2098.0000000000000000	0.9925535520634929	0.9900459583776573
2099.0000000000000000	0.9929259919745982	0.9903572515297171
2100.0000000000000000	0.9917263926027193	0.9882471780536570
2101.0000000000000000	0.9881170755338293	0.9835181938553620
2102.0000000000000000	0.9853153429978118	0.9802588009356116
2103.0000000000000000	0.9820025315895169	0.9755078905965827
2104.0000000000000000	0.9812047203604526	0.9742826378128820
2105.0000000000000000	0.9859818013804122	0.9812263959015944
2106.0000000000000000	0.9860724647058068	0.9814283156227331
2107.0000000000000000	0.9862385818352799	0.9823419979879069
2108.0000000000000000	0.9893771815887151	0.9863146870682045
2109.0000000000000000	0.9897160682222675	0.9863808405105872
2110.0000000000000000	0.9897349699227689	0.9869310103191093
2111.0000000000000000	0.9908116973526022	0.9883079723122307
2112.0000000000000000	0.9908137883538399	0.9868435388908853
2113.0000000000000000	0.9901551813140519	0.9853789810027214
2114.0000000000000000	0.9893093739926374	0.9851307518512747
2115.0000000000000000	0.9870272895321328	0.9820129310575720
2116.0000000000000000	0.9862127005831467	0.9803488975647112
2117.0000000000000000	0.9866247916838270	0.9810414858926988
2118.0000000000000000	0.9849785158500748	0.9775257990713725
2119.0000000000000000	0.9813964365997275	0.9731819141612287
2120.0000000000000000	0.9773309245252322	0.9681195895469047
2121.0000000000000000	0.9746063254061510	0.9636178206667452
2122.0000000000000000	0.9724974531039070	0.9614971350531381
2123.0000000000000000	0.9768782413963353	0.9678234585519846
2124.0000000000000000	0.9775470530012776	0.9677312344489585
2125.0000000000000000	0.9740791196725447	0.9625915490588284
2126.0000000000000000	0.9742662230032867	0.9645146554358812
2127.0000000000000000	0.9753602537840212	0.9661690563936842
2128.0000000000000000	0.9729315604644713	0.9615837700512818
2129.0000000000000000	0.9683890106485151	0.9555594611393823
2130.0000000000000000	0.9694045623142920	0.9546424703893643
2131.0000000000000000	0.9692795105330017	0.9540975057646255
2132.0000000000000000	0.9686491126603551	0.9543532912206674
2133.0000000000000000	0.9727941457522123	0.9602385714231679
2134.0000000000000000	0.9777863095947315	0.9688601638718436
2135.0000000000000000	0.9779750983402894	0.9696589318047552
2136.0000000000000000	0.9743589057855984	0.9635546054430582
2137.0000000000000000	0.9735478499149961	0.9617523348448882
2138.0000000000000000	0.9723518096045227	0.9605594823524586
2139.0000000000000000	0.9708604775956097	0.9584797437029697
2140.0000000000000000	0.9721578792643464	0.9602528764352271
2141.0000000000000000	0.9739628471439813	0.9622889185129440
2142.0000000000000000	0.9742862423636602	0.9622325773176278
2143.0000000000000000	0.9735564661808928	0.9608093032242295
2144.0000000000000000	0.9746333135544040	0.9638450440674531
2145.0000000000000000	0.9784975727015843	0.9698798266553965
2146.0000000000000000	0.9807270589191653	0.9710688831059292
2147.0000000000000000	0.9776948185743474	0.9675667697002708
2148.0000000000000000	0.9753556986145329	0.9655909561737007
2149.0000000000000000	0.9732470583735686	0.9617392855014922
2150.0000000000000000	0.9735958059610070	0.9628109554407832
2151.0000000000000000	0.9747947193481513	0.9657880584355971
2152.0000000000000000	0.9773428498502754	0.9703060596428646
2153.0000000000000000	0.9790931401957949	0.9728966538058947
2154.0000000000000000	0.9799668943432366	0.9734679201796345
2155.0000000000000000	0.9788362405767880	0.9717821400043263
2156.0000000000000000	0.9749757379898597	0.9665794814268673
2157.0000000000000000	0.9720133634511482	0.9629734353167465
2158.0000000000000000	0.9739954619202557	0.9663249830742707
2159.0000000000000000	0.9768881767780162	0.9686679080651112
2160.0000000000000000	0.9713671885532559	0.9598658624838136
2161.0000000000000000	0.9657239948828205	0.9517135740722430
2162.0000000000000000	0.9691028680134547	0.9538133847183829
2163.0000000000000000	0.9738969974433007	0.9591346763146135
2164.0000000000000000	0.9732474059433727	0.9568219639568688
2165.0000000000000000	0.9662784218420425	0.9424969230613038
2166.0000000000000000	0.9600620637398947	0.9277519959550600
2167.0000000000000000	0.9629693675492773	0.9299494675849774
2168.0000000000000000	0.9686334146230203	0.9398078678025716
2169.0000000000000000	0.9716199401794019	0.9471882261656662
2170.0000000000000000	0.9726102209873874	0.9527858131977130
2171.0000000000000000	0.9711403633086125	0.9513772932078625
2172.0000000000000000	0.9710624975839922	0.9513699590120794
2173.0000000000000000	0.9750184579706482	0.9583389279179785
2174.0000000000000000	0.9786911269748835	0.9642515760187615
2175.0000000000000000	0.9802815686074504	0.9676629071343301
2176.0000000000000000	0.9815378068465554	0.9696292271839118
2177.0000000000000000	0.9819221533041421	0.9697209358954771
2178.0000000000000000	0.9817674907859600	0.9695708015016382
2179.0000000000000000	0.9810507619157425	0.9690961331751106
2180.0000000000000000	0.9841598096291133	0.9740495523043770
2181.0000000000000000	0.9855275920346925	0.9739970498933197
2182.0000000000000000	0.9844934738929280	0.9717178724452559
2183.0000000000000000	0.9866015482036367	0.9767573326345417
2184.0000000000000000	0.9898516012028288	0.9820703240901486
2185.0000000000000000	0.9902014452015191	0.9807556765619011
2186.0000000000000000	0.9891425741882869	0.9792113462679320
2187.0000000000000000	0.9886898105756583	0.9783371792910269
2188.0000000000000000	0.9911823960303312	0.9803961535977963
