Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3625.0000000000000000	5.8375328829084134	0.0271954986725219	0.0257046910954697
3626.0000000000000000	5.8397634488930583	0.0272800427886427	0.0254977172330313
3627.0000000000000000	5.8403909655717587	0.0286954659637334	0.0265609686208816
3628.0000000000000000	5.8340236693522929	0.0287514860494081	0.0264774071104159
3629.0000000000000000	5.8362072018314253	0.0278739246566871	0.0261590229510735
3630.0000000000000000	5.8322770995505682	0.0282253436058750	0.0263287872850867
3631.0000000000000000	5.8345177661826826	0.0298768814807412	0.0278671793773280
3632.0000000000000000	5.8300656903318560	0.0317985349531303	0.0295403843390564
3633.0000000000000000	5.8244323941728942	0.0322184028102915	0.0305959622177385
3634.0000000000000000	5.8283218983847895	0.0329832506998765	0.0317479369200195
3635.0000000000000000	5.8237651325812596	0.0339185506203693	0.0335400313714930
3636.0000000000000000	5.8240724013109215	0.0350697118922794	0.0353436040001497
3637.0000000000000000	5.8184794736025269	0.0338511390801678	0.0347150802363775
3638.0000000000000000	5.8178928857868026	0.0325752054002781	0.0332471232666292
3639.0000000000000000	5.8209498655677700	0.0323617467607059	0.0334053661818851
3640.0000000000000000	5.8150402322939740	0.0327051575331514	0.0337437927296703
3641.0000000000000000	5.8144060126523875	0.0302989431487275	0.0310342778826555
3642.0000000000000000	5.8098048267268414	0.0283560847427138	0.0280730946271026
3643.0000000000000000	5.8128520826252075	0.0280346154143693	0.0269079814798520
3644.0000000000000000	5.8107893571487690	0.0289431918877625	0.0266768948822569
3645.0000000000000000	5.8045054931565563	0.0286801827866735	0.0252603355041216
3646.0000000000000000	5.8044804729041051	0.0289755354528179	0.0244336562383968
3647.0000000000000000	5.8002951835537031	0.0301828371590552	0.0247322535738230
3648.0000000000000000	5.8040087353485195	0.0321566439171569	0.0260766281823194
3649.0000000000000000	5.7975503985263748	0.0327737029618611	0.0262027700712273
3650.0000000000000000	5.7942117148750913	0.0326207460971875	0.0255938590176701
3651.0000000000000000	5.7972053117193667	0.0329023793794688	0.0254059997264013
3652.0000000000000000	5.7938760838185317	0.0334750723008836	0.0258897866176450
3653.0000000000000000	5.7949808719486002	0.0332058229556835	0.0254412039285337
3654.0000000000000000	5.7874573347983418	0.0318197515042744	0.0239195631691875
3655.0000000000000000	5.7890130907561330	0.0311536033547793	0.0226521633026334
3656.0000000000000000	5.7896699690054616	0.0314629622607125	0.0226328910766284
3657.0000000000000000	5.7844082389383633	0.0320352307044596	0.0222932401231233
3658.0000000000000000	5.7833621187164939	0.0320671471694951	0.0217683459594994
3659.0000000000000000	5.7780353540221023	0.0323579260454251	0.0214440415998615
3660.0000000000000000	5.7820537528505671	0.0330406435158732	0.0218998309257670
3661.0000000000000000	5.7779248758008839	0.0345435930821755	0.0224980187160712
3662.0000000000000000	5.7741504732268405	0.0351089760689776	0.0226497925869826
3663.0000000000000000	5.7740657778820745	0.0353416021162694	0.0229650046102211
3664.0000000000000000	5.7714007703279631	0.0363993170119544	0.0238864074134917
3665.0000000000000000	5.7740937119615472	0.0380330288409900	0.0249599854701402
3666.0000000000000000	5.7651444615088394	0.0388142410318512	0.0255340264375373
3667.0000000000000000	5.7649669198678790	0.0394445657725197	0.0261155784900142
3668.0000000000000000	5.7660627085961460	0.0411231492306592	0.0274671126519033
3669.0000000000000000	5.7633072431561843	0.0433418920183111	0.0291206773556944
3670.0000000000000000	5.7629848986819701	0.0451322307559345	0.0305309677631793
3671.0000000000000000	5.7564023337565171	0.0458956989042646	0.0314848433733436
3672.0000000000000000	5.7588633652580103	0.0467711413657141	0.0328774984874929
3673.0000000000000000	5.7564410512666386	0.0480570676487383	0.0341364070821278
3674.0000000000000000	5.7548174325316221	0.0496289176074073	0.0354751604047140
3675.0000000000000000	5.7511285670998289	0.0498547017436646	0.0362987441769101
3676.0000000000000000	5.7473210115246172	0.0499118723813642	0.0373213103546462
3677.0000000000000000	5.7507268350973373	0.0512426458869629	0.0386483316678366
3678.0000000000000000	5.7437467162987064	0.0538494766377557	0.0411372806081315
3679.0000000000000000	5.7434113472917456	0.0539378409761218	0.0418947586464307
3680.0000000000000000	5.7408167977395337	0.0533603509376002	0.0424110714791203
3681.0000000000000000	5.7412953990205704	0.0536489008508516	0.0428330934579038
3682.0000000000000000	5.7416044795816266	0.0542051025480744	0.0437796138574548
3683.0000000000000000	5.7337652612654830	0.0531411865517383	0.0428166195411200
3684.0000000000000000	5.7362988425283419	0.0519465992390324	0.0419058559404952
3685.0000000000000000	5.7332690852061265	0.0526142518299699	0.0417137154846517
3686.0000000000000000	5.7336152988312135	0.0536133015741876	0.0422884529489091
3687.0000000000000000	5.7285446427891964	0.0544094619420685	0.0427545467687242
3688.0000000000000000	5.7238312012549883	0.0536365815657555	0.0424333282138519
3689.0000000000000000	5.7271311872598600	0.0535788841039918	0.0421286174189097
3690.0000000000000000	5.7223602940525513	0.0543420943439991	0.0424818502862501
3691.0000000000000000	5.7224521143001645	0.0545382899238283	0.0422177353881826
3692.0000000000000000	5.7176937124984430	0.0532730975364554	0.0406258606666094
3693.0000000000000000	5.7193007322646974	0.0537277504459754	0.0396410410853091
3694.0000000000000000	5.7180317922909847	0.0549927243086072	0.0396395625772022
3695.0000000000000000	5.7116598787733892	0.0563476613988334	0.0398152228815387
3696.0000000000000000	5.7127263624016873	0.0568932145444295	0.0395526052441395
3697.0000000000000000	5.7076092637920128	0.0587621620970537	0.0402627089588875
3698.0000000000000000	5.7113708110297008	0.0608720442612825	0.0410467759939844
3699.0000000000000000	5.7057713612377867	0.0638903854629371	0.0426380642589834
3700.0000000000000000	5.7010405355343483	0.0658093567119086	0.0437800688664177
3701.0000000000000000	5.7032368518869090	0.0684737620207440	0.0453676421393900
3702.0000000000000000	5.6996537190032317	0.0717377625843517	0.0473654737288922
3703.0000000000000000	5.7005400550417837	0.0765985806084955	0.0505171723834345
3704.0000000000000000	5.6932226299434365	0.0788603242617819	0.0527768547913378
3705.0000000000000000	5.6942489064331614	0.0818277238752086	0.0558137592197849
3706.0000000000000000	5.6929399868668487	0.0856521179977328	0.0591581518533550
3707.0000000000000000	5.6901831480285567	0.0895169193240374	0.0628703416043668
3708.0000000000000000	5.6883668541521502	0.0899079859764826	0.0645943000867832
3709.0000000000000000	5.6830990844306042	0.0903881585566734	0.0666066098706185
3710.0000000000000000	5.6880007188235169	0.0912352783426448	0.0684549845556512
3711.0000000000000000	5.6824951692027907	0.0920166550576148	0.0703024721913934
3712.0000000000000000	5.6802512990587726	0.0911850828274531	0.0707892555625777
3713.0000000000000000	5.6767315569373737	0.0901494767808051	0.0709054855878087
3714.0000000000000000	5.6751129247885368	0.0899852738156229	0.0709109262631508
3715.0000000000000000	5.6772360485443425	0.0913027017368032	0.0723117170734398
3716.0000000000000000	5.6691543228478540	0.0911210759808364	0.0725638550560114
3717.0000000000000000	5.6703181899632202	0.0889590577430151	0.0711240205290857
3718.0000000000000000	5.6669399148323416	0.0881637295901499	0.0707270963695983
3719.0000000000000000	5.6668338139035557	0.0884715546571003	0.0711901551852169
3720.0000000000000000	5.6639930733140051	0.0868355634458658	0.0701485106220748
3721.0000000000000000	5.6593968155821868	0.0843612773097285	0.0685893511214764
3722.0000000000000000	5.6620579942283653	0.0830425690991672	0.0677105800590645
3723.0000000000000000	5.6577710469213160	0.0822900537341050	0.0676664264784076
3724.0000000000000000	5.6576057299571500	0.0812388545486577	0.0676735785286734
3725.0000000000000000	5.6511563228277755	0.0788411009120118	0.0665338428883183
3726.0000000000000000	5.6524294512150020	0.0754129944751917	0.0642892007888260
3727.0000000000000000	5.6518147516435366	0.0738041846748788	0.0636271756949282
3728.0000000000000000	5.6458252094662917	0.0715307474898495	0.0621177541104970
3729.0000000000000000	5.6456260165191932	0.0684557192739393	0.0597923407814744
3730.0000000000000000	5.6399814685264769	0.0651001103885644	0.0570642719152871
3731.0000000000000000	5.6438374672196776	0.0640905455027917	0.0563083493529899
3732.0000000000000000	5.6383762245900169	0.0622739197718773	0.0547868428627876
3733.0000000000000000	5.6356618390366417	0.0601220525142165	0.0534582949063253
3734.0000000000000000	5.6353371514807176	0.0578349765457748	0.0518601371266476
3735.0000000000000000	5.6326538610478920	0.0563445749188639	0.0509386632427906
3736.0000000000000000	5.6337438026719768	0.0549475021815024	0.0497919909044458
3737.0000000000000000	5.6255078708469517	0.0535768103826842	0.0486870540980751
3738.0000000000000000	5.6274493418331799	0.0517705404890586	0.0471006220203482
3739.0000000000000000	5.6258355483906950	0.0508733063832649	0.0460624891151870
3740.0000000000000000	5.6247272320065669	0.0503786377601702	0.0452775519139697
3741.0000000000000000	5.6207624750532608	0.0495233702989916	0.0440018219017471
3742.0000000000000000	5.6167072573469312	0.0480307786017312	0.0416884431251111
3743.0000000000000000	5.6204313306553617	0.0482262783911850	0.0404077218491304
3744.0000000000000000	5.6137547894026945	0.0486564958439909	0.0391700803891625
3745.0000000000000000	5.6138930371465516	0.0491047163606186	0.0382988904864044
3746.0000000000000000	5.6081084500986025	0.0490688995571841	0.0372283201141531
3747.0000000000000000	5.6079251512250083	0.0504165504349839	0.0376627692984731
3748.0000000000000000	5.6087722673547251	0.0517725288176285	0.0382470597227550
3749.0000000000000000	5.6007665647421323	0.0526178271079566	0.0388632474485875
3750.0000000000000000	5.5990594382840086	0.0523525610350018	0.0385367165371855
3751.0000000000000000	5.5953478505128791	0.0529657424960420	0.0390936120337067
3752.0000000000000000	5.5992967846508446	0.0545881877907723	0.0401799088388789
3753.0000000000000000	5.5934983824437721	0.0559511635075114	0.0412188962736284
3754.0000000000000000	5.5906560883706078	0.0563591709190912	0.0414683753033339
3755.0000000000000000	5.5908330137487585	0.0578489995402083	0.0424686543064586
3756.0000000000000000	5.5888104698903778	0.0603430669172064	0.0439927605078069
3757.0000000000000000	5.5875328545884049	0.0621780975072369	0.0453852694907895
3758.0000000000000000	5.5797618492452079	0.0624637025963889	0.0458852785111524
3759.0000000000000000	5.5835202917391822	0.0630478438421183	0.0466061536926748
3760.0000000000000000	5.5805657875373971	0.0644996910919355	0.0474799050327351
3761.0000000000000000	5.5790273411746423	0.0661692017287471	0.0487280987427652
3762.0000000000000000	5.5748561663932623	0.0672647506149085	0.0500054471147443
3763.0000000000000000	5.5718013744824884	0.0682877386957578	0.0513624931093710
3764.0000000000000000	5.5748143431640216	0.0707042351968872	0.0532575366445562
3765.0000000000000000	5.5671588655982207	0.0730076818509884	0.0551695642918573
3766.0000000000000000	5.5668556977508974	0.0735246135599401	0.0561196676291610
3767.0000000000000000	5.5643553657255049	0.0740862243286494	0.0569167580656997
3768.0000000000000000	5.5656369407241630	0.0758735159341471	0.0582714244544654
3769.0000000000000000	5.5605852844511334	0.0774982207088435	0.0591809963772728
3770.0000000000000000	5.5561048946076115	0.0777957109548726	0.0593203727756915
3771.0000000000000000	5.5576371511966141	0.0790051668350970	0.0602657674837243
3772.0000000000000000	5.5540137908476312	0.0804766026607372	0.0613336252166283
3773.0000000000000000	5.5555582390755642	0.0820702211888711	0.0624601064276336
3774.0000000000000000	5.5465534991875334	0.0828579636390160	0.0634679328482231
3775.0000000000000000	5.5473059985272304	0.0835148341278460	0.0648566602515456
3776.0000000000000000	5.5471443047514501	0.0845713668013407	0.0666117549396625
3777.0000000000000000	5.5439968367177155	0.0859903914884447	0.0687413363832346
3778.0000000000000000	5.5410443004650300	0.0853226937941456	0.0692178825253632
3779.0000000000000000	5.5356320365167040	0.0830860271052681	0.0687180614573119
3780.0000000000000000	5.5400262472956525	0.0815753694380168	0.0685606827169399
3781.0000000000000000	5.5343811942291250	0.0795426866622136	0.0672767083273468
3782.0000000000000000	5.5327834886965217	0.0766198524544750	0.0647737342543278
3783.0000000000000000	5.5288420338247066	0.0738440159571329	0.0624898461490197
3784.0000000000000000	5.5300073009631472	0.0719636975233807	0.0613077139336353
3785.0000000000000000	5.5286471871105380	0.0705904118066944	0.0602034553769469
3786.0000000000000000	5.5212090507601657	0.0694128626911745	0.0588436354444145
3787.0000000000000000	5.5223241428829795	0.0684254733711739	0.0579102123023835
3788.0000000000000000	5.5180771897062364	0.0681054934095651	0.0581714598942681
3789.0000000000000000	5.5199243711758736	0.0675718801582088	0.0582819677207368
3790.0000000000000000	5.5124625853291711	0.0657913986650203	0.0569675314770539
3791.0000000000000000	5.5111698076153850	0.0633828205835449	0.0550677417157192
3792.0000000000000000	5.5114588475543131	0.0626307947042844	0.0546023995321914
3793.0000000000000000	5.5079507437261270	0.0619958810719347	0.0539825296066507
3794.0000000000000000	5.5068638657548927	0.0613476097617741	0.0528823823054483
3795.0000000000000000	5.5005583837367116	0.0616804171246513	0.0527500735273695
3796.0000000000000000	5.5041028689635754	0.0642114838543168	0.0551678547084640
3797.0000000000000000	5.4995126281395041	0.0667730722644807	0.0579679283280684
3798.0000000000000000	5.4975575720681835	0.0686813155509467	0.0598922594341086
3799.0000000000000000	5.4923432254322106	0.0701237873716284	0.0616635744915813
3800.0000000000000000	5.4920976360020655	0.0726817325773406	0.0652020141307753
3801.0000000000000000	5.4923579919653074	0.0741397362636298	0.0684375676834034
3802.0000000000000000	5.4842169343202576	0.0729214205200886	0.0688388779866876
3803.0000000000000000	5.4848558924575217	0.0698194947187559	0.0670521827470191
3804.0000000000000000	5.4806569036044825	0.0672605079176885	0.0657449001018113
3805.0000000000000000	5.4827822892520004	0.0640282602997008	0.0640049307749777
3806.0000000000000000	5.4761238691530165	0.0592857138706196	0.0601601260323231
3807.0000000000000000	5.4738517154913833	0.0547614150432711	0.0555597322028413
3808.0000000000000000	5.4746549986640760	0.0515531797563517	0.0518993011892109
3809.0000000000000000	5.4706962374475108	0.0490150608881093	0.0492523825116483
3810.0000000000000000	5.4692479382200370	0.0466549969336415	0.0465501548187405
