Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3567.0000000000000000	0.9963576435979763	0.9968630258259856
3568.0000000000000000	0.9958184931295772	0.9961132331687699
3569.0000000000000000	0.9964574321434148	0.9966603110377801
3570.0000000000000000	0.9975971659817177	0.9977841749472455
3571.0000000000000000	0.9970630879554156	0.9973524217899753
3572.0000000000000000	0.9964344758207710	0.9966411491386505
3573.0000000000000000	0.9967883375171822	0.9967104723343418
3574.0000000000000000	0.9978056699138018	0.9979109549469980
3575.0000000000000000	0.9981031676441070	0.9982926381351814
3576.0000000000000000	0.9977652434446052	0.9978490035257525
3577.0000000000000000	0.9982457978877999	0.9981157880572168
3578.0000000000000000	0.9989268134229619	0.9986894220811354
3579.0000000000000000	0.9988705213585800	0.9986159543404397
3580.0000000000000000	0.9989644005655901	0.9987830540029555
3581.0000000000000000	0.9992027035242764	0.9988315496907733
3582.0000000000000000	0.9993415113223242	0.9989219662576725
3583.0000000000000000	0.9988321089772171	0.9985252901421405
3584.0000000000000000	0.9984620986391232	0.9983288493395904
3585.0000000000000000	0.9990340054302856	0.9988009794843742
3586.0000000000000000	0.9988790088620896	0.9987649654032660
3587.0000000000000000	0.9985965677877339	0.9984650495171081
3588.0000000000000000	0.9979200695266042	0.9978148233269746
3589.0000000000000000	0.9986018886589422	0.9983132871029950
3590.0000000000000000	0.9988783888390361	0.9986235820076849
3591.0000000000000000	0.9986250193012819	0.9984255068826353
3592.0000000000000000	0.9981833162582087	0.9980732366383555
3593.0000000000000000	0.9983865466596202	0.9983278457911914
3594.0000000000000000	0.9983184437375310	0.9981593300008853
3595.0000000000000000	0.9981722587384209	0.9981803018605570
3596.0000000000000000	0.9972283227935301	0.9971752785466291
3597.0000000000000000	0.9975410848216556	0.9972952927818425
3598.0000000000000000	0.9976916447132163	0.9973413906578203
3599.0000000000000000	0.9975573803738914	0.9974462309548088
3600.0000000000000000	0.9969851003857070	0.9971014183980892
3601.0000000000000000	0.9978071819892077	0.9974621409821115
3602.0000000000000000	0.9979443720587192	0.9974353691393517
3603.0000000000000000	0.9982590203087974	0.9978224897637754
3604.0000000000000000	0.9978602558162731	0.9976459152682409
3605.0000000000000000	0.9980697937270617	0.9977036203003508
3606.0000000000000000	0.9980190631700420	0.9975006117851102
3607.0000000000000000	0.9985050647846093	0.9980734030689219
3608.0000000000000000	0.9982394574369966	0.9980918679111415
3609.0000000000000000	0.9986128134590994	0.9978931607404170
3610.0000000000000000	0.9984441106681461	0.9974954544469639
3611.0000000000000000	0.9987796950402522	0.9979353869580094
3612.0000000000000000	0.9982705936209679	0.9975708992194491
3613.0000000000000000	0.9979487419228079	0.9965432297130205
3614.0000000000000000	0.9971881156252410	0.9958218914480647
3615.0000000000000000	0.9977027216607202	0.9965847807124995
3616.0000000000000000	0.9968414950375859	0.9961586744367342
3617.0000000000000000	0.9967180219130163	0.9951709257917553
3618.0000000000000000	0.9962052619757022	0.9947994507890632
3619.0000000000000000	0.9965927373747232	0.9954384218915991
3620.0000000000000000	0.9964016245736377	0.9957570060490109
3621.0000000000000000	0.9948465026185936	0.9940371340405106
3622.0000000000000000	0.9943950150521872	0.9935316205516704
3623.0000000000000000	0.9953538266665114	0.9947372107020637
3624.0000000000000000	0.9952390079761122	0.9948319422876782
3625.0000000000000000	0.9953912515816201	0.9948844160827578
3626.0000000000000000	0.9952228380529191	0.9947986681515159
3627.0000000000000000	0.9965347808933085	0.9962617124872185
3628.0000000000000000	0.9965216858894618	0.9960893890426740
3629.0000000000000000	0.9969175324257441	0.9958934771638349
3630.0000000000000000	0.9962952086066786	0.9954142546091526
3631.0000000000000000	0.9967621467445283	0.9965162825503793
3632.0000000000000000	0.9975225517577821	0.9970240394969234
3633.0000000000000000	0.9964198517856820	0.9952019944326657
3634.0000000000000000	0.9962368711612756	0.9948984225364672
3635.0000000000000000	0.9968967618432489	0.9962433896823047
3636.0000000000000000	0.9978499582782914	0.9971712516338540
3637.0000000000000000	0.9967995269863060	0.9958673751074137
3638.0000000000000000	0.9963305517527627	0.9951719738601568
3639.0000000000000000	0.9962533188677507	0.9959617427663189
3640.0000000000000000	0.9978033704526005	0.9974783259242765
3641.0000000000000000	0.9966882195245934	0.9963298327796274
3642.0000000000000000	0.9962904332616547	0.9956380566663691
3643.0000000000000000	0.9951839584384704	0.9945035225193558
3644.0000000000000000	0.9975503219149816	0.9966180670334582
3645.0000000000000000	0.9966893214233965	0.9955824100622439
3646.0000000000000000	0.9968727768721527	0.9950628848318401
3647.0000000000000000	0.9961345108605213	0.9943810160179595
3648.0000000000000000	0.9970941831422753	0.9952693800392337
3649.0000000000000000	0.9952318574517750	0.9930662779147154
3650.0000000000000000	0.9947765858881018	0.9920596243109265
3651.0000000000000000	0.9936312019692823	0.9909756171690421
3652.0000000000000000	0.9949585625956828	0.9923996940017806
3653.0000000000000000	0.9930074498735567	0.9901139180582769
3654.0000000000000000	0.9928462939016187	0.9893429953143966
3655.0000000000000000	0.9927443034550871	0.9893810342992263
3656.0000000000000000	0.9947760245495336	0.9921424699256983
3657.0000000000000000	0.9946154950513385	0.9919978151217416
3658.0000000000000000	0.9950751231883614	0.9923418718376684
3659.0000000000000000	0.9951413492823473	0.9926039270358956
3660.0000000000000000	0.9965679461680295	0.9945367961077973
3661.0000000000000000	0.9973402116532294	0.9954712013729087
3662.0000000000000000	0.9975555317899952	0.9958267409321682
3663.0000000000000000	0.9975539442201407	0.9959093528441095
3664.0000000000000000	0.9979316015229244	0.9965473330903508
3665.0000000000000000	0.9980312445425514	0.9964994917566290
3666.0000000000000000	0.9973855364175331	0.9955265436881843
3667.0000000000000000	0.9970439397795651	0.9947230943063838
3668.0000000000000000	0.9976782163746855	0.9957267022400647
3669.0000000000000000	0.9980654974766372	0.9963692387557753
3670.0000000000000000	0.9978959136224739	0.9959829804244783
3671.0000000000000000	0.9978831588037126	0.9962599310863326
3672.0000000000000000	0.9978444383917533	0.9961119740621421
3673.0000000000000000	0.9982530699586287	0.9967030911769673
3674.0000000000000000	0.9977350552245244	0.9958185464484515
3675.0000000000000000	0.9976535647769874	0.9961817972705015
3676.0000000000000000	0.9975885366790219	0.9960495807135995
3677.0000000000000000	0.9985080177113020	0.9977663381504317
3678.0000000000000000	0.9979315926393821	0.9971158371302439
3679.0000000000000000	0.9978925278813616	0.9973657443612296
3680.0000000000000000	0.9980681942056285	0.9973253795336404
3681.0000000000000000	0.9986066451794255	0.9981899660928422
3682.0000000000000000	0.9985237806810717	0.9982618978505441
3683.0000000000000000	0.9985667012106880	0.9982756987806539
3684.0000000000000000	0.9985920844983408	0.9980726113736228
3685.0000000000000000	0.9990313325348253	0.9986566604901919
3686.0000000000000000	0.9990491839633874	0.9985593430109547
3687.0000000000000000	0.9991307410496347	0.9986848028017529
3688.0000000000000000	0.9990213722114537	0.9985891305057873
3689.0000000000000000	0.9991379844086076	0.9987330594794575
3690.0000000000000000	0.9990681750238806	0.9986944898357801
3691.0000000000000000	0.9992021947170518	0.9988331518105170
3692.0000000000000000	0.9990317828209898	0.9986387856689191
3693.0000000000000000	0.9990360855531604	0.9985728854086626
3694.0000000000000000	0.9989522836872343	0.9982911641788942
3695.0000000000000000	0.9990060080053669	0.9983075698718483
3696.0000000000000000	0.9990930466113317	0.9983378682786556
3697.0000000000000000	0.9991819138718678	0.9985615607454023
3698.0000000000000000	0.9992120789843458	0.9986448736232446
3699.0000000000000000	0.9992414523405339	0.9985946311940086
3700.0000000000000000	0.9992764430744426	0.9985238308309049
3701.0000000000000000	0.9993055495613835	0.9986858053674678
3702.0000000000000000	0.9992470424055901	0.9985233505501985
3703.0000000000000000	0.9993857479618281	0.9988310374482940
3704.0000000000000000	0.9992763507960524	0.9987124448307911
3705.0000000000000000	0.9994878273542476	0.9991692089234987
3706.0000000000000000	0.9992706492340023	0.9988534697815118
3707.0000000000000000	0.9994687519420011	0.9991568623819908
3708.0000000000000000	0.9993123840358813	0.9989687512528556
3709.0000000000000000	0.9993664930364257	0.9989430517130669
3710.0000000000000000	0.9991122348847474	0.9986632554979085
3711.0000000000000000	0.9992240004521287	0.9987612004415403
3712.0000000000000000	0.9992453233670274	0.9988731462752928
3713.0000000000000000	0.9991129905467129	0.9986291268141070
3714.0000000000000000	0.9989580227817720	0.9984915387151794
3715.0000000000000000	0.9987545521501151	0.9981346869877226
3716.0000000000000000	0.9988008263743301	0.9982884400568023
3717.0000000000000000	0.9988573236587920	0.9982846023605197
3718.0000000000000000	0.9985721564433874	0.9979859093634001
3719.0000000000000000	0.9987406023483748	0.9979906151871677
3720.0000000000000000	0.9987519794872222	0.9982024376837056
3721.0000000000000000	0.9988410456871044	0.9980108294759237
3722.0000000000000000	0.9989353797938019	0.9982931373599491
3723.0000000000000000	0.9988935071351466	0.9980969730492689
3724.0000000000000000	0.9988344436699077	0.9981180608350760
3725.0000000000000000	0.9987994824174756	0.9979063892774127
3726.0000000000000000	0.9987624763856013	0.9981097137445550
3727.0000000000000000	0.9986873128229746	0.9979678641576158
3728.0000000000000000	0.9987271081801721	0.9981636412716960
3729.0000000000000000	0.9985410364070528	0.9977781079678047
3730.0000000000000000	0.9984932829675739	0.9980541330609586
3731.0000000000000000	0.9984635946251452	0.9980517406251272
3732.0000000000000000	0.9984154719625521	0.9980696096822667
3733.0000000000000000	0.9980809368935228	0.9976074542534789
3734.0000000000000000	0.9981834907015920	0.9978413878552334
3735.0000000000000000	0.9981901383947831	0.9976843317347998
3736.0000000000000000	0.9983923122360688	0.9979203844989595
3737.0000000000000000	0.9982355394195841	0.9976146284123257
3738.0000000000000000	0.9980929647915018	0.9972932059937437
3739.0000000000000000	0.9979668163907994	0.9969630290523999
3740.0000000000000000	0.9982575507433152	0.9971663889817259
3741.0000000000000000	0.9981248405565124	0.9969477470602759
3742.0000000000000000	0.9977624344025779	0.9964628878122683
3743.0000000000000000	0.9974392100985139	0.9958512407504220
3744.0000000000000000	0.9975525661152059	0.9958076142339380
3745.0000000000000000	0.9979146589802375	0.9963226469623948
3746.0000000000000000	0.9981417226850098	0.9967746398180252
3747.0000000000000000	0.9978953934381601	0.9960947582114082
3748.0000000000000000	0.9981699527718636	0.9966381743636199
3749.0000000000000000	0.9981362097211919	0.9964957989420548
3750.0000000000000000	0.9983155586009419	0.9970550858265605
3751.0000000000000000	0.9983172152124105	0.9969703679364935
3752.0000000000000000	0.9984065871509877	0.9971870474063790
3753.0000000000000000	0.9983254922924804	0.9969646754620166
3754.0000000000000000	0.9982689855634347	0.9969197061024742
3755.0000000000000000	0.9981463435583051	0.9968325632392565
3756.0000000000000000	0.9981533774322434	0.9967658512793856
3757.0000000000000000	0.9981438884222320	0.9967186087452061
3758.0000000000000000	0.9982757682423016	0.9970731267847274
3759.0000000000000000	0.9983522600918735	0.9973502003976290
3760.0000000000000000	0.9981061646233798	0.9969340574401605
3761.0000000000000000	0.9978314514403868	0.9964122450230439
3762.0000000000000000	0.9977616636933240	0.9961160193443830
3763.0000000000000000	0.9975930159685428	0.9960086909749525
3764.0000000000000000	0.9975907315257317	0.9962962608696968
3765.0000000000000000	0.9974049419672530	0.9961551789858626
3766.0000000000000000	0.9972078001188612	0.9958828658353895
3767.0000000000000000	0.9973774845604922	0.9961968778246274
3768.0000000000000000	0.9975008622218993	0.9965750485360997
3769.0000000000000000	0.9976180368259578	0.9965908232324789
3770.0000000000000000	0.9976368436528563	0.9965094530631552
3771.0000000000000000	0.9977958838012543	0.9967227160339979
3772.0000000000000000	0.9979077802313756	0.9969730733705698
3773.0000000000000000	0.9983208127264108	0.9975097653088895
3774.0000000000000000	0.9983259698751058	0.9974816571827232
3775.0000000000000000	0.9985502273688373	0.9978681866987643
3776.0000000000000000	0.9988118419867607	0.9983966823561904
3777.0000000000000000	0.9989174315850743	0.9985684725700369
3778.0000000000000000	0.9989939371790602	0.9986197075134811
3779.0000000000000000	0.9991396137001282	0.9988397279272337
3780.0000000000000000	0.9990066101728197	0.9987358757878272
3781.0000000000000000	0.9989427233645300	0.9985826851923640
3782.0000000000000000	0.9989046800180726	0.9985441395168891
3783.0000000000000000	0.9990558566040351	0.9988164571782203
3784.0000000000000000	0.9991140545166861	0.9989224479486000
3785.0000000000000000	0.9989831851520035	0.9988154466399091
3786.0000000000000000	0.9986331102495758	0.9984322550530488
3787.0000000000000000	0.9986667109726841	0.9983252261084176
3788.0000000000000000	0.9988233365122776	0.9985715559508603
3789.0000000000000000	0.9987156647966167	0.9987374778295834
3790.0000000000000000	0.9983832379454824	0.9984267036126777
3791.0000000000000000	0.9984567790633910	0.9983335258825521
3792.0000000000000000	0.9984742006100946	0.9983240335724503
3793.0000000000000000	0.9984276527689738	0.9981812493950130
3794.0000000000000000	0.9982656342930756	0.9980999498726358
3795.0000000000000000	0.9981859448124221	0.9980537323522082
3796.0000000000000000	0.9981896650886445	0.9981271201986549
3797.0000000000000000	0.9986129386161277	0.9985777175581951
3798.0000000000000000	0.9987203344998258	0.9987566092378412
3799.0000000000000000	0.9988653419737734	0.9988441890811159
3800.0000000000000000	0.9988937264508317	0.9989190638867237
3801.0000000000000000	0.9988263113723336	0.9988779681194359
3802.0000000000000000	0.9988797242130534	0.9989002542050969
3803.0000000000000000	0.9989132001654494	0.9988992784610741
3804.0000000000000000	0.9987428010051297	0.9986718639320347
3805.0000000000000000	0.9984532956687525	0.9983548387504662
3806.0000000000000000	0.9983829494816360	0.9982264683809609
