Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4356.9999999999999900	-0.2947839126096083	-0.0134886619280806	-0.2618291411481735	0.0663356494460325
4357.9999999999999900	-0.2931532602336475	-0.0103481452651837	-0.2602646556392601	0.0668433521423889
4358.9999999999999900	-0.2915584243115054	-0.0052762356921979	-0.2580490576121703	0.0701842182645707
4359.9999999999999900	-0.2900081493657902	-0.0000862381214539	-0.2569239587246669	0.0738463732482144
4360.9999999999999900	-0.2873685352197123	0.0009762126437741	-0.2558469239429196	0.0736861070820130
4361.9999999999999900	-0.2820061047539156	0.0006424602567676	-0.2526315824250426	0.0720451350109139
4362.9999999999999900	-0.2780661255875548	0.0013152993171892	-0.2503909434037299	0.0714639356949066
4363.9999999999999900	-0.2786341903815719	-0.0002674038091833	-0.2524060083331864	0.0706153401972613
4364.9999999999999900	-0.2768076681675872	-0.0058995454409211	-0.2535075174269413	0.0656809432248074
4365.9999999999999900	-0.2745000217318905	-0.0072242839252926	-0.2530560114916351	0.0652975291886513
4366.9999999999999900	-0.2784336582888602	-0.0085779101424020	-0.2578673474173455	0.0659772681598934
4367.9999999999999900	-0.2819354300412218	-0.0123521657296785	-0.2626364099824839	0.0644157092439350
4368.9999999999999900	-0.2839370065345131	-0.0125796658477650	-0.2646504550763350	0.0652127604265625
4369.9999999999999900	-0.2860086287671103	-0.0099695240861615	-0.2665122098353636	0.0692416028117112
4370.9999999999999900	-0.2891999664332452	-0.0090182556653191	-0.2697694056747970	0.0718330669825083
4371.9999999999999900	-0.2902897577245634	-0.0116770981095329	-0.2718350052423210	0.0712452202809970
4372.9999999999999900	-0.2911394313739685	-0.0130325691441441	-0.2739791660085819	0.0711397356856840
4373.9999999999999900	-0.2946250573523004	-0.0118920517797225	-0.2761921104889268	0.0739279251608458
4374.9999999999999900	-0.3010410391649818	-0.0127207260685496	-0.2826840503334676	0.0763345719608312
4375.9999999999999900	-0.3034692341228078	-0.0136978133751709	-0.2844125271505012	0.0761734221296927
4376.9999999999999900	-0.3078678680941847	-0.0110676066918107	-0.2871406709199206	0.0801758525247884
4377.9999999999999900	-0.3156832879503209	-0.0102719815645655	-0.2938137789222385	0.0826788817237722
4378.9999999999999900	-0.3219851462890890	-0.0113102758530024	-0.3000860484225775	0.0826603830172810
4379.9999999999999900	-0.3282185727876604	-0.0078776614009001	-0.3052649640771546	0.0872147944784415
4380.9999999999999900	-0.3352910766349999	-0.0024428059524578	-0.3111156812013632	0.0940047452425533
4381.9999999999999900	-0.3424038627781939	0.0042731363192557	-0.3166451905068272	0.1026086560080121
4382.9999999999999900	-0.3479591957054312	0.0101469958498303	-0.3211844530367982	0.1099367265918582
4383.9999999999999900	-0.3499988305530060	0.0196699789832770	-0.3211883350739108	0.1202910860766934
4384.9999999999999900	-0.3560420871864913	0.0329287209108397	-0.3250362777311282	0.1353376695859455
4385.9999999999999900	-0.3588738244204848	0.0389082646599347	-0.3270965568954494	0.1422006967341245
4386.9999999999999900	-0.3555664921476869	0.0495935393578001	-0.3217763742012614	0.1528566224164922
4387.9999999999999900	-0.3554651789028898	0.0606197198944924	-0.3191491705288871	0.1646167013167554
4388.9999999999999900	-0.3537125640234108	0.0659578811170051	-0.3156699568323630	0.1705851037512815
4389.9999999999999900	-0.3490952843095658	0.0723759738935030	-0.3095379161677714	0.1774166995858860
4390.9999999999999900	-0.3474316563557505	0.0785168587973980	-0.3062140355442973	0.1843523378494341
4391.9999999999999900	-0.3456601697606101	0.0848613373806049	-0.3027985989580692	0.1917369161721679
4392.9999999999999900	-0.3443954009026500	0.0891180161182520	-0.2996927514676674	0.1969578252331718
4393.9999999999999900	-0.3399682829903808	0.0935753881929043	-0.2932651579681771	0.2016440274858277
4394.9999999999999900	-0.3362240361143956	0.1017486898793300	-0.2857023823452943	0.2100545595617040
4395.9999999999999900	-0.3364152994236237	0.1057479622851356	-0.2830636971256213	0.2150465567398677
4396.9999999999999900	-0.3307621035315629	0.1084064126377764	-0.2750070122674300	0.2164594731649978
4397.9999999999999900	-0.3257068890757993	0.1146734724148681	-0.2661949193077349	0.2204646478427795
4398.9999999999999900	-0.3231722289217668	0.1173328604032008	-0.2605343780788677	0.2222984062140455
4399.9999999999999900	-0.3179621988716168	0.1166367959713570	-0.2543706461721085	0.2201231073001332
4400.9999999999999900	-0.3153272688491190	0.1187989897427940	-0.2498903036014542	0.2198306654864965
4401.9999999999999900	-0.3156091817004088	0.1217185224227275	-0.2473088970147893	0.2210435481732436
4402.9999999999999900	-0.3172395478557335	0.1247929712493961	-0.2467085231187373	0.2230718032256200
4403.9999999999999900	-0.3163489259343143	0.1278217277076940	-0.2450522878393037	0.2242227664477820
4404.9999999999999900	-0.3114118751425307	0.1344778366796956	-0.2392124014712398	0.2275305466950880
4405.9999999999999900	-0.3105441685420846	0.1420362033272015	-0.2370985719176448	0.2328844164900588
4406.9999999999999900	-0.3056945168153377	0.1434952685125925	-0.2333207360486366	0.2325154669241480
4407.9999999999999900	-0.3005564799611272	0.1467692630556720	-0.2284518635460402	0.2327627820820110
4408.9999999999999900	-0.2965956033024536	0.1500137270656902	-0.2239806047256968	0.2344210728334014
4409.9999999999999900	-0.2957725914545870	0.1502741806655172	-0.2235947702534336	0.2337503890204771
4410.9999999999999900	-0.2912466829176386	0.1504371801217614	-0.2198690692053183	0.2320075183064207
4411.9999999999999900	-0.2885519303648706	0.1533355344446519	-0.2170742891575674	0.2338520936756601
4412.9999999999999900	-0.2857330086186786	0.1554894743079276	-0.2154213971718673	0.2355560757291280
4413.9999999999999900	-0.2824318388255667	0.1561912861936791	-0.2136487328538406	0.2362991479092316
4414.9999999999999900	-0.2771415124824977	0.1560334081569082	-0.2096860503612517	0.2355805193767047
4415.9999999999999900	-0.2731879610106034	0.1571040688935831	-0.2053790639725719	0.2370530054966033
4416.9999999999999900	-0.2736474357094965	0.1553129764823217	-0.2060623883690414	0.2366434240030105
4417.9999999999999900	-0.2727924202618769	0.1511810296514808	-0.2056533857919328	0.2331205695299937
4418.9999999999999900	-0.2714440294932677	0.1536280181468278	-0.2031745701758097	0.2349559100677943
4419.9999999999999900	-0.2764492675272639	0.1566474659707359	-0.2060331940752970	0.2386781748891304
4420.9999999999999900	-0.2783213179089982	0.1546503867796258	-0.2077936969026611	0.2372136546366171
4421.9999999999999900	-0.2761913892301048	0.1569529665572421	-0.2051001658556873	0.2390553778681480
4422.9999999999999900	-0.2781192290919225	0.1620111711698484	-0.2060074085076792	0.2440769453260803
4423.9999999999999900	-0.2804401361798695	0.1641584854154764	-0.2071921608605568	0.2467970189235413
4424.9999999999999900	-0.2807190643134173	0.1669895751902725	-0.2069538880132229	0.2501551292479248
4425.9999999999999900	-0.2788786798077278	0.1704068410435351	-0.2041469108328486	0.2526144876476653
4426.9999999999999900	-0.2789113530224253	0.1756438578275653	-0.2018600270367404	0.2578639088091780
4427.9999999999999900	-0.2800516246891308	0.1757698007196763	-0.2024535428377374	0.2577052165010653
4428.9999999999999900	-0.2798513015754159	0.1789019850378831	-0.2007874742010810	0.2594703211219890
4429.9999999999999900	-0.2826938477176333	0.1852599472885522	-0.2019430923143918	0.2647249174201012
4430.9999999999999900	-0.2870045779631054	0.1913295113849603	-0.2053202974304179	0.2699621410371359
4431.9999999999999900	-0.2849113862655538	0.1993794982531988	-0.2025226112524628	0.2767321830335845
4432.9999999999999900	-0.2841228513839918	0.2118663691498198	-0.2016806372554326	0.2876968134725588
4433.9999999999999900	-0.2811427146576205	0.2204215246962027	-0.1979015497526411	0.2947431326328976
4434.9999999999999900	-0.2762367334198758	0.2299451731022565	-0.1932935790823708	0.3039778472890427
4435.9999999999999900	-0.2702331272916420	0.2374321748416730	-0.1878337874823978	0.3102092152832207
4436.9999999999999900	-0.2591106010161179	0.2485393135697728	-0.1754886079452285	0.3200433649353315
4437.9999999999999900	-0.2508432557648269	0.2559700646822621	-0.1670470041085996	0.3281095051333166
4438.9999999999999900	-0.2360323436258630	0.2586272530592001	-0.1528858775838501	0.3298942033179452
4439.9999999999999900	-0.2220279952761412	0.2602453943822357	-0.1385252948668127	0.3310796994567535
4440.9999999999999900	-0.2131111533515825	0.2579600410524250	-0.1291299359821935	0.3299104891545771
4441.9999999999999900	-0.2041564333029942	0.2512172666517650	-0.1206062652388941	0.3242671063499972
4442.9999999999999900	-0.1994359079672024	0.2491450594423785	-0.1141751383332352	0.3229457910738823
4443.9999999999999900	-0.1947288513379579	0.2458959677560028	-0.1076272907109485	0.3199625558785746
4444.9999999999999900	-0.1918570495996422	0.2446356578117358	-0.1015581305455037	0.3186481592193439
4445.9999999999999900	-0.1883510748672522	0.2401774058841203	-0.0964994802134227	0.3141294575591415
4446.9999999999999900	-0.1834297730595345	0.2387218471643567	-0.0895277188485228	0.3105576240765197
4447.9999999999999900	-0.1843568608350974	0.2395031607978665	-0.0878923391289791	0.3100976704053455
4448.9999999999999900	-0.1846650930446243	0.2369170835339754	-0.0873956443149980	0.3058915124333529
4449.9999999999999900	-0.1799188866618879	0.2381158930757193	-0.0815150163095451	0.3043295829910465
4450.9999999999999900	-0.1782365419448142	0.2429148598147478	-0.0785582789157899	0.3073788034766605
4451.9999999999999900	-0.1745658315873397	0.2423954513793218	-0.0748886659779668	0.3056559903190604
4452.9999999999999900	-0.1694305044518892	0.2442817906679454	-0.0695984748971650	0.3056221480504285
4453.9999999999999900	-0.1639567725734134	0.2443784705646758	-0.0632984334555702	0.3039665938516519
4454.9999999999999900	-0.1585834286792490	0.2439817263779267	-0.0572472287305504	0.3019883568227598
4455.9999999999999900	-0.1549750854641325	0.2435439111689130	-0.0532021188351265	0.3001522492294187
4456.9999999999999900	-0.1489825155463253	0.2401032017218233	-0.0473177050998320	0.2949422850329597
4457.9999999999999900	-0.1434783120883464	0.2428197309751328	-0.0414156995323706	0.2954185392184688
4458.9999999999999900	-0.1414689473006212	0.2396139825576588	-0.0391402573881088	0.2913692764554564
4459.9999999999999900	-0.1356944250531138	0.2343007796975595	-0.0348627123414470	0.2853408759554333
4460.9999999999999900	-0.1308486658835937	0.2309639066895818	-0.0298741023181827	0.2807042281213938
4461.9999999999999900	-0.1295225327002058	0.2257542889057609	-0.0290279349906657	0.2754405162332297
4462.9999999999999900	-0.1304680856906190	0.2210226972428306	-0.0292618841090013	0.2694097855286822
4463.9999999999999900	-0.1298674271071860	0.2163747929765637	-0.0279236686528450	0.2637451808307371
4464.9999999999999900	-0.1310977825616239	0.2155040908261045	-0.0284932787232389	0.2615850630054918
4465.9999999999999900	-0.1336861751391193	0.2136871112519301	-0.0309513573809913	0.2583994074767398
4466.9999999999999900	-0.1351852594078362	0.2115239684763939	-0.0327489888800683	0.2551852751870120
4467.9999999999999900	-0.1372659244084858	0.2141886359942391	-0.0339358379667138	0.2559413297907844
4468.9999999999999900	-0.1407000724368025	0.2150241793474184	-0.0369476284776215	0.2562817601498813
4469.9999999999999900	-0.1399273322387050	0.2171927535043963	-0.0367936866162669	0.2562008392770381
4470.9999999999999900	-0.1374009478566319	0.2219619823704997	-0.0343940979783769	0.2583886761769277
4471.9999999999999900	-0.1344896522074919	0.2254726804185817	-0.0325781875204358	0.2602013562937768
4472.9999999999999900	-0.1311039412447473	0.2260873950593647	-0.0308032597121154	0.2596924472307420
4473.9999999999999900	-0.1257213294425127	0.2247380956235991	-0.0271443412843171	0.2577185952739590
4474.9999999999999900	-0.1231764789708816	0.2236460811507760	-0.0251571170261065	0.2570815338737321
4475.9999999999999900	-0.1224771145061531	0.2218664277566467	-0.0253115694507002	0.2554875106465867
4476.9999999999999900	-0.1242398458230136	0.2191760652294343	-0.0272529489678109	0.2537503068685046
4477.9999999999999900	-0.1235694760481778	0.2186388864866330	-0.0271893794059798	0.2524774068171644
4478.9999999999999900	-0.1246877880108285	0.2219020785736006	-0.0272386899948505	0.2557073123883876
4479.9999999999999900	-0.1265359754076878	0.2227563388273426	-0.0284778928513167	0.2570756334856620
4480.9999999999999900	-0.1240025327011911	0.2250992043132705	-0.0254646415877955	0.2586236763568766
4481.9999999999999900	-0.1231214860313716	0.2282843139499835	-0.0223223195396481	0.2612260330616377
4482.9999999999999900	-0.1229259949776314	0.2307063988239605	-0.0215267025953986	0.2636196191408503
4483.9999999999999900	-0.1212133256309899	0.2332528181446060	-0.0192491996051615	0.2643440211791618
4484.9999999999999900	-0.1201009058305325	0.2392812729521416	-0.0163877112445280	0.2689291544487666
4485.9999999999999900	-0.1171904660034316	0.2431476955401003	-0.0132043262487625	0.2713942465402511
4486.9999999999999900	-0.1123599761223592	0.2470041954943524	-0.0084421153713901	0.2731420409861024
4487.9999999999999900	-0.1044071371769512	0.2495820685411433	-0.0003125583319568	0.2731532880165192
4488.9999999999999900	-0.0976381441494949	0.2530587278229220	0.0059973999592427	0.2752345707028753
4489.9999999999999900	-0.0912442811005149	0.2518611778144765	0.0112502272005368	0.2727877047028401
4490.9999999999999900	-0.0832729897141447	0.2504168368023640	0.0177856903337589	0.2699089937003356
4491.9999999999999900	-0.0746197095453810	0.2500125038410431	0.0262210476081867	0.2683789742826085
4492.9999999999999900	-0.0708718023727767	0.2478242802434056	0.0296159245780380	0.2657105412126903
4493.9999999999999900	-0.0647801909459070	0.2428452823331914	0.0349715263089097	0.2606156195776602
4494.9999999999999900	-0.0613200014625162	0.2383782991105940	0.0384415160835084	0.2556680998942045
4495.9999999999999900	-0.0574029318622156	0.2336987152985354	0.0421062239210847	0.2507765651941395
4496.9999999999999900	-0.0548023415045033	0.2299568156155053	0.0446010952867782	0.2465709874727078
4497.9999999999999900	-0.0536382883798509	0.2269674946187811	0.0457792615266127	0.2420663455442732
4498.9999999999999900	-0.0490471782126039	0.2236518674031616	0.0504024230003783	0.2378033751988627
4499.9999999999999900	-0.0473377845588224	0.2218792250012351	0.0525296787064357	0.2350552787604307
4500.9999999999999900	-0.0452865547278354	0.2160115812114690	0.0537471092898443	0.2292026897845166
4501.9999999999999900	-0.0431690920767010	0.2111851403101629	0.0561971984729530	0.2231833715181032
4502.9999999999999900	-0.0454250154734005	0.2070524533016634	0.0542791623667147	0.2177125276598430
4503.9999999999999900	-0.0462101317829216	0.2021818336156156	0.0541198038680010	0.2117172204583314
4504.9999999999999900	-0.0490742339646608	0.2002739336820516	0.0506542897246639	0.2078248536476780
4505.9999999999999900	-0.0492338638041636	0.1986421484461274	0.0501914297635177	0.2043712952711970
4506.9999999999999900	-0.0517164981217861	0.1981104543980227	0.0469343167881482	0.2029972076617247
4507.9999999999999900	-0.0530886148901796	0.1960910702059994	0.0443845734687387	0.2002059304107842
4508.9999999999999900	-0.0530532708188689	0.1946164311414799	0.0436069945966140	0.1975998907109064
4509.9999999999999900	-0.0549027903762906	0.1954442205857697	0.0416643185392009	0.1973810994015724
4510.9999999999999900	-0.0579541257018219	0.1951696475475298	0.0379601684679599	0.1962523051195849
4511.9999999999999900	-0.0584779132379872	0.1955100752782882	0.0371384258436502	0.1954168508852023
4512.9999999999999900	-0.0577801348060295	0.1984331308078878	0.0372396261118028	0.1972745024349586
4513.9999999999999900	-0.0573290099599606	0.2005032389736059	0.0362848716400461	0.1987596499560656
4514.9999999999999900	-0.0566850687054818	0.2009316960828975	0.0359053028864899	0.1979150139349916
4515.9999999999999900	-0.0548578851313641	0.2018911285117430	0.0364931875137561	0.1980467424631518
4516.9999999999999900	-0.0545741958161767	0.2023704458587877	0.0367172596156831	0.1973914378002166
