Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1934.0000000000000000	3.5738630585929814	0.0035964846630258	0.0039399096515591
1935.0000000000000000	3.5833934818365618	0.0033917591879914	0.0037132515294668
1936.0000000000000000	3.5938731057798021	0.0033465973128395	0.0036265110983591
1937.0000000000000000	3.5969560661473272	0.0032744652018265	0.0035308279882636
1938.0000000000000000	3.5928361659402754	0.0033249829322803	0.0035104837591623
1939.0000000000000000	3.5916499305364526	0.0034961964435162	0.0036631985385250
1940.0000000000000000	3.5987564993689070	0.0036058006269479	0.0037994431059544
1941.0000000000000000	3.6072663011299264	0.0037395654952699	0.0039789827351295
1942.0000000000000000	3.6101880843688661	0.0038406171719905	0.0040955152971853
1943.0000000000000000	3.6070891945923442	0.0038749471632679	0.0041104227104196
1944.0000000000000000	3.6079236114556301	0.0040325271498814	0.0042694033854524
1945.0000000000000000	3.6169750242147058	0.0041225736490907	0.0043589010957154
1946.0000000000000000	3.6274721608995635	0.0040955210037480	0.0043763086128235
1947.0000000000000000	3.6295577822388076	0.0040154908301452	0.0042771384503960
1948.0000000000000000	3.6244411302187816	0.0040676415075433	0.0043306144422822
1949.0000000000000000	3.6222545269933568	0.0040665710030439	0.0043632977346741
1950.0000000000000000	3.6293760884811079	0.0041218329326213	0.0043997642888617
1951.0000000000000000	3.6418850856793457	0.0042763458940379	0.0045298677333496
1952.0000000000000000	3.6462594248888864	0.0042939805368012	0.0045124581554564
1953.0000000000000000	3.6435269851749394	0.0043259985413331	0.0045160420906455
1954.0000000000000000	3.6421059512113652	0.0043845821024343	0.0045415414407737
1955.0000000000000000	3.6475335050442133	0.0044087072650939	0.0045480502801261
1956.0000000000000000	3.6558887435108347	0.0042986824911024	0.0044200993392193
1957.0000000000000000	3.6609118824059967	0.0041737716865497	0.0042466073799867
1958.0000000000000000	3.6587393096276997	0.0039757639279125	0.0040015311732492
1959.0000000000000000	3.6564967256083456	0.0037740637068182	0.0038014192792263
1960.0000000000000000	3.6631844000103948	0.0035846144349274	0.0035650210392549
1961.0000000000000000	3.6741870894535822	0.0035751111637681	0.0035233241451115
1962.0000000000000000	3.6804348774959110	0.0034862480595197	0.0034272525615833
1963.0000000000000000	3.6763277971190114	0.0032962094319267	0.0032339599884803
1964.0000000000000000	3.6734315419986636	0.0030757433980643	0.0029720142307854
1965.0000000000000000	3.6782777425951103	0.0028372478109728	0.0026954863822378
1966.0000000000000000	3.6877520253351705	0.0027586765811232	0.0026087015419603
1967.0000000000000000	3.6946573207306796	0.0025494271342432	0.0023995944601023
1968.0000000000000000	3.6957005489817964	0.0025038075325993	0.0023690933337732
1969.0000000000000000	3.6927981790118549	0.0024964802324106	0.0023957740339581
1970.0000000000000000	3.6959553435152728	0.0024328414787545	0.0023277511944329
1971.0000000000000000	3.7059197189445783	0.0023963428872180	0.0022919885761414
1972.0000000000000000	3.7115739622787345	0.0024096079485131	0.0023153736165287
1973.0000000000000000	3.7095200545859881	0.0024262308575494	0.0023668847800142
1974.0000000000000000	3.7075860174858830	0.0024053907320665	0.0023549722674890
1975.0000000000000000	3.7120015525130450	0.0024070165589855	0.0023832626426093
1976.0000000000000000	3.7217788454650602	0.0023390215610369	0.0022991879278537
1977.0000000000000000	3.7300878537017228	0.0022217852540381	0.0021621976149259
1978.0000000000000000	3.7277357672716711	0.0022780759265676	0.0022003959537523
1979.0000000000000000	3.7236339063163344	0.0024044037017300	0.0022781517621113
1980.0000000000000000	3.7263420705829504	0.0024545264554798	0.0023341619240953
1981.0000000000000000	3.7364141157896689	0.0024806910682702	0.0023379759743419
1982.0000000000000000	3.7441824393140508	0.0023983823452480	0.0022326968051608
1983.0000000000000000	3.7448942015035653	0.0024364421266608	0.0022356233643193
1984.0000000000000000	3.7428846896188035	0.0023983669996148	0.0021927799842351
1985.0000000000000000	3.7464331287503767	0.0023148076197536	0.0020897558819369
1986.0000000000000000	3.7550918422510775	0.0021917868634268	0.0019853753811049
1987.0000000000000000	3.7600837358983412	0.0020445289863096	0.0018350998046720
1988.0000000000000000	3.7581439470506623	0.0018896248915919	0.0016801111064063
1989.0000000000000000	3.7544949387200988	0.0018155108794610	0.0016195845710524
1990.0000000000000000	3.7598169205258052	0.0018077157465257	0.0016223324342958
1991.0000000000000000	3.7721467797027133	0.0018003535615068	0.0016333001344936
1992.0000000000000000	3.7790910841264136	0.0018373645159767	0.0017220201393131
1993.0000000000000000	3.7782011106963216	0.0018821114278048	0.0017975725590866
1994.0000000000000000	3.7746833798556758	0.0018848008386772	0.0017987299118874
1995.0000000000000000	3.7765678588852536	0.0019494268049949	0.0018939497877748
1996.0000000000000000	3.7859074105020971	0.0019857129285597	0.0019438577478665
1997.0000000000000000	3.7936973693324583	0.0019583583079955	0.0019237744237599
1998.0000000000000000	3.7923273285168264	0.0019047413968656	0.0018638948500649
1999.0000000000000000	3.7887138620107499	0.0018742722377810	0.0018627514278915
2000.0000000000000000	3.7946532562003257	0.0019209670473865	0.0019455942326120
2001.0000000000000000	3.8058336501619658	0.0020046813863403	0.0020457523383062
2002.0000000000000000	3.8095342275576507	0.0020842674845301	0.0021188943111435
2003.0000000000000000	3.8071705329366288	0.0021763277919748	0.0022195711140723
2004.0000000000000000	3.8050984140988744	0.0022155551503448	0.0022728217027837
2005.0000000000000000	3.8112017854625355	0.0023012169148298	0.0023444109384877
2006.0000000000000000	3.8221812517880109	0.0023397664938669	0.0024111337688677
2007.0000000000000000	3.8272038386376392	0.0023674961041992	0.0024590068866784
2008.0000000000000000	3.8246374931369615	0.0023165058511725	0.0023897010652326
2009.0000000000000000	3.8228807903110562	0.0022765990154139	0.0023322371040151
2010.0000000000000000	3.8284000662877906	0.0023603196989822	0.0024327252164416
2011.0000000000000000	3.8375992088412900	0.0024366474907383	0.0025111655698660
2012.0000000000000000	3.8417377963430566	0.0025491989241465	0.0025904381534715
2013.0000000000000000	3.8388471597030884	0.0026271627050099	0.0026584370144918
2014.0000000000000000	3.8391484912403611	0.0025895060992241	0.0026135344167604
2015.0000000000000000	3.8471123215802621	0.0025338939735884	0.0025381255111337
2016.0000000000000000	3.8576810743152166	0.0025437299320635	0.0025360231783140
2017.0000000000000000	3.8600189587013709	0.0024736532614224	0.0024541570400414
2018.0000000000000000	3.8544682460800130	0.0023870731797817	0.0023501608713297
2019.0000000000000000	3.8540286846289176	0.0022873929071035	0.0022463105693740
2020.0000000000000000	3.8623338904297064	0.0021321923654832	0.0021091203139720
2021.0000000000000000	3.8723278568471215	0.0020055262093220	0.0019568940097272
2022.0000000000000000	3.8757716247655916	0.0018847817585899	0.0017935842240694
2023.0000000000000000	3.8718741074434240	0.0018630590052929	0.0017918204115907
2024.0000000000000000	3.8716858277055066	0.0018796915930247	0.0018208938673247
2025.0000000000000000	3.8797731997554323	0.0018152125506182	0.0017494158793972
2026.0000000000000000	3.8872901720312867	0.0017663880531203	0.0017340583564547
2027.0000000000000000	3.8894063634832525	0.0018587448900750	0.0018581483417232
2028.0000000000000000	3.8856965052282462	0.0019233567039173	0.0019958343647171
2029.0000000000000000	3.8877368604546616	0.0020836748925450	0.0021922691460508
2030.0000000000000000	3.8987007226187402	0.0022216229753115	0.0023849194967518
2031.0000000000000000	3.9083174093807926	0.0024623267594651	0.0026365729713782
2032.0000000000000000	3.9064895220092830	0.0027788347366485	0.0029754245654879
2033.0000000000000000	3.9020077970370872	0.0029461759821771	0.0031426853801156
2034.0000000000000000	3.9055563740473005	0.0030901223738370	0.0032963144905296
2035.0000000000000000	3.9156779641287009	0.0032441900381947	0.0034695478726785
2036.0000000000000000	3.9218928799058488	0.0033299511931185	0.0035314227287350
2037.0000000000000000	3.9207373689971612	0.0032990114826910	0.0034900939624988
2038.0000000000000000	3.9189136530887163	0.0032000024534033	0.0033646496673992
2039.0000000000000000	3.9239643145162146	0.0031758816002087	0.0033031363719852
2040.0000000000000000	3.9324606150291261	0.0031734060785296	0.0032788265367445
2041.0000000000000000	3.9368910597386844	0.0031493255671129	0.0032254035074063
2042.0000000000000000	3.9327628477768060	0.0029913035162378	0.0030688304750958
2043.0000000000000000	3.9323532060622908	0.0029417430870632	0.0030521780052626
2044.0000000000000000	3.9403476831950868	0.0030008680203586	0.0031739985713157
2045.0000000000000000	3.9504584600223560	0.0030495208676296	0.0032840966986203
2046.0000000000000000	3.9557639098625330	0.0031019147803108	0.0033196200753979
2047.0000000000000000	3.9514209008452914	0.0031421253485939	0.0033716449659947
2048.0000000000000000	3.9492295967363611	0.0031494616423315	0.0034525957291854
2049.0000000000000000	3.9565288132322562	0.0031627678420600	0.0034522465463850
2050.0000000000000000	3.9656533476367266	0.0031119087382378	0.0033643200768344
2051.0000000000000000	3.9689617688977754	0.0031670021203919	0.0033689948750991
2052.0000000000000000	3.9661766768097642	0.0032742019535670	0.0034589104518434
2053.0000000000000000	3.9680158554988871	0.0032728056876300	0.0034390379754003
2054.0000000000000000	3.9765032908960705	0.0032551411114388	0.0034112567047036
2055.0000000000000000	3.9845117170768938	0.0031832825136491	0.0032886378317575
2056.0000000000000000	3.9837442945742594	0.0031435790065148	0.0032116271862763
2057.0000000000000000	3.9787141185521322	0.0031605153585257	0.0032597288591974
2058.0000000000000000	3.9836081808965851	0.0031650708403836	0.0032744925735345
2059.0000000000000000	3.9947718164505717	0.0031989043899700	0.0032961502426157
2060.0000000000000000	4.0020098529116446	0.0032174911420272	0.0033244642260818
2061.0000000000000000	4.0005571724140712	0.0032398260667242	0.0032924386688493
2062.0000000000000000	3.9970307617040559	0.0031947711246742	0.0032373208048066
2063.0000000000000000	4.0014897311176574	0.0030267236990157	0.0030395621057860
2064.0000000000000000	4.0101384933346571	0.0028509511985344	0.0028232025674286
2065.0000000000000000	4.0139574823548827	0.0026678380756136	0.0026136419438579
2066.0000000000000000	4.0122380933110158	0.0024659159822201	0.0024107087976357
2067.0000000000000000	4.0123300464949816	0.0023680170542573	0.0023441049247012
2068.0000000000000000	4.0212030931046332	0.0024123378976541	0.0024052883091296
2069.0000000000000000	4.0296648872545040	0.0024126623267343	0.0023973249495487
2070.0000000000000000	4.0292940149247709	0.0024700737586035	0.0024341373600299
2071.0000000000000000	4.0258041152712689	0.0024647435978846	0.0024360954736574
2072.0000000000000000	4.0276810533604301	0.0024091777693432	0.0023905516394170
2073.0000000000000000	4.0366322605696476	0.0023560463056565	0.0023524591730232
2074.0000000000000000	4.0458359073533767	0.0024018457250730	0.0023728760822058
2075.0000000000000000	4.0470484464921919	0.0024299036269485	0.0023800641171761
2076.0000000000000000	4.0435310916914933	0.0023767769548875	0.0023262823874669
2077.0000000000000000	4.0467418566567606	0.0023947393408685	0.0023696407172792
2078.0000000000000000	4.0564937824057869	0.0024141244285541	0.0023939155917689
2079.0000000000000000	4.0621331525787108	0.0024417415830101	0.0024489388128347
2080.0000000000000000	4.0582436584091734	0.0025949733390339	0.0026378221461357
2081.0000000000000000	4.0579293069320652	0.0026919421507863	0.0027725399274765
2082.0000000000000000	4.0660467663304276	0.0027139646704754	0.0028596253450769
2083.0000000000000000	4.0761350610793370	0.0026513432848471	0.0028336833976539
2084.0000000000000000	4.0782146819254885	0.0026219221413066	0.0027770897334963
2085.0000000000000000	4.0730898730811198	0.0026211774239663	0.0027877195745240
2086.0000000000000000	4.0740014240768403	0.0024886549958840	0.0026644798320987
2087.0000000000000000	4.0820295838055296	0.0023126527203873	0.0024878523770828
2088.0000000000000000	4.0901664096224035	0.0022119619980894	0.0024101299910047
2089.0000000000000000	4.0925406832650362	0.0020995517242488	0.0022868452890219
2090.0000000000000000	4.0891175977972853	0.0020327220542280	0.0022143399413901
2091.0000000000000000	4.0924746727989696	0.0019897959294149	0.0021782394653041
2092.0000000000000000	4.1024718257723354	0.0020066012407366	0.0021714875265489
2093.0000000000000000	4.1066970823519719	0.0020503030435467	0.0021862184573583
2094.0000000000000000	4.1044431858925918	0.0020895152328560	0.0022319111889691
2095.0000000000000000	4.1019973057472256	0.0021656616773364	0.0023280450773981
2096.0000000000000000	4.1093764706534284	0.0023174489919084	0.0024893215483813
2097.0000000000000000	4.1197189329382695	0.0023276097196747	0.0025317350523794
2098.0000000000000000	4.1234680844162517	0.0024888264192580	0.0027187293572246
2099.0000000000000000	4.1211277606897223	0.0027303315782631	0.0029700188447571
2100.0000000000000000	4.1203071536469578	0.0029354049257028	0.0031886492220165
2101.0000000000000000	4.1269025222372395	0.0030570999198564	0.0033224545782656
2102.0000000000000000	4.1346905931996005	0.0031682108000153	0.0034683873640518
2103.0000000000000000	4.1357860407466775	0.0033371727556583	0.0036635283260574
2104.0000000000000000	4.1338981334707849	0.0034831038128594	0.0038057762485818
2105.0000000000000000	4.1390968838905771	0.0035678444876768	0.0039169797367483
2106.0000000000000000	4.1486572751370261	0.0035592392781041	0.0039385300647360
2107.0000000000000000	4.1511994943076207	0.0033808677671909	0.0037515424117960
2108.0000000000000000	4.1466105807002407	0.0031925680390564	0.0035359691710755
2109.0000000000000000	4.1461056715388036	0.0030633200119628	0.0034106871035910
2110.0000000000000000	4.1542481702127416	0.0029526876608591	0.0032592333279110
2111.0000000000000000	4.1649911320753423	0.0028112879202166	0.0030294117350255
2112.0000000000000000	4.1670430289674698	0.0026567216687926	0.0028618454964668
2113.0000000000000000	4.1639681457552715	0.0026158182110229	0.0027995554210996
2114.0000000000000000	4.1651970377045204	0.0025419663654013	0.0027177614597399
2115.0000000000000000	4.1748459892625886	0.0024702363335566	0.0026495303064803
2116.0000000000000000	4.1801931050822105	0.0024710362590110	0.0026329300262142
2117.0000000000000000	4.1786474158236286	0.0024206256154788	0.0025598957614691
2118.0000000000000000	4.1767298947469049	0.0023157040779773	0.0024686277408517
2119.0000000000000000	4.1831602053484120	0.0022522420767265	0.0024148612077437
