Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1690.0000000000000000	0.0492511225868837	-0.0466771458176541	0.0536130218143543	-0.0455263014778019
1691.0000000000000000	0.0497473276904436	-0.0455815990045186	0.0538705645977186	-0.0448356870718523
1692.0000000000000000	0.0494058711968165	-0.0452316707897767	0.0532623249353256	-0.0444166677755531
1693.0000000000000000	0.0488571847795091	-0.0444562174494654	0.0526147653004947	-0.0436807946044295
1694.0000000000000000	0.0476748503282974	-0.0430375240374900	0.0509563059498138	-0.0421276907123616
1695.0000000000000000	0.0472894497338076	-0.0399085328344850	0.0504752797953808	-0.0382544615735218
1696.0000000000000000	0.0488753633098220	-0.0362162454994318	0.0524243081502779	-0.0342286492213932
1697.0000000000000000	0.0526540347607570	-0.0335689966905706	0.0564473804293534	-0.0311250664519035
1698.0000000000000000	0.0575780864980606	-0.0330978324612156	0.0621693908036486	-0.0302595098672725
1699.0000000000000000	0.0625092281698768	-0.0353593801412332	0.0679701930034871	-0.0327148943562453
1700.0000000000000000	0.0656056357552791	-0.0396558230215884	0.0717679872481098	-0.0373125959847934
1701.0000000000000000	0.0663495219040827	-0.0445790784422284	0.0731927594536175	-0.0430959028498827
1702.0000000000000000	0.0645660007483493	-0.0480541359767836	0.0713707126611459	-0.0474749656706653
1703.0000000000000000	0.0630761963213076	-0.0491875475391810	0.0696021829354959	-0.0491233081061578
1704.0000000000000000	0.0624620504762899	-0.0496377012244108	0.0687981106519672	-0.0497049164419162
1705.0000000000000000	0.0632839492260314	-0.0499846997462476	0.0697125460344791	-0.0504037750891440
1706.0000000000000000	0.0641805498855760	-0.0514650302251261	0.0703566556924929	-0.0523334499094645
1707.0000000000000000	0.0653656935768779	-0.0531009760122239	0.0713065013257533	-0.0541975724211285
1708.0000000000000000	0.0661145965325711	-0.0562909313459004	0.0719427778345886	-0.0575698575445685
1709.0000000000000000	0.0659403968458477	-0.0594536905119153	0.0716123347236634	-0.0610603406144344
1710.0000000000000000	0.0652565200466707	-0.0633187282756994	0.0705561311084040	-0.0651726186135516
1711.0000000000000000	0.0629001117486232	-0.0671739794999363	0.0678508462401499	-0.0690074800377004
1712.0000000000000000	0.0593296537210095	-0.0697736901488266	0.0641795806331382	-0.0717937632784158
1713.0000000000000000	0.0557899889922307	-0.0705880047048340	0.0601476642836471	-0.0728041169262242
1714.0000000000000000	0.0531466605771329	-0.0703332386172006	0.0571139592322529	-0.0723119964538014
1715.0000000000000000	0.0519567132467096	-0.0693909288476368	0.0557882060416860	-0.0711366031036152
1716.0000000000000000	0.0521136910784578	-0.0698347612756182	0.0558174796564090	-0.0713549598311061
1717.0000000000000000	0.0510334059413054	-0.0709890298108081	0.0546269766034274	-0.0723084418266080
1718.0000000000000000	0.0504911167531439	-0.0713425870526669	0.0540953972621622	-0.0724252709391208
1719.0000000000000000	0.0503882426736781	-0.0726760018224847	0.0539745291549575	-0.0736091321499952
1720.0000000000000000	0.0500377410417273	-0.0742011608407824	0.0538764445595648	-0.0748509324105179
1721.0000000000000000	0.0504053978378250	-0.0762503219169309	0.0545559816642739	-0.0770799389390477
1722.0000000000000000	0.0506786755008632	-0.0810113377826500	0.0547565735457891	-0.0819943215985278
1723.0000000000000000	0.0469062644713083	-0.0866435357992644	0.0509316079946141	-0.0876307972836347
1724.0000000000000000	0.0417456731232878	-0.0900293649915483	0.0458176122420632	-0.0909721354687058
1725.0000000000000000	0.0353482356690778	-0.0924633844136898	0.0394188636935180	-0.0935211244055613
1726.0000000000000000	0.0284222456142750	-0.0924507911866532	0.0322920467059598	-0.0933760282371682
1727.0000000000000000	0.0224353065040896	-0.0904859023303027	0.0265632556554898	-0.0911546046662713
1728.0000000000000000	0.0178039378960797	-0.0880271550678696	0.0221215344236203	-0.0890247627555724
1729.0000000000000000	0.0130241746463415	-0.0847208348794482	0.0171226411353990	-0.0858633309666109
1730.0000000000000000	0.0107457191175580	-0.0805253619400774	0.0147208852493708	-0.0815147357679883
1731.0000000000000000	0.0083052195403811	-0.0778348602620224	0.0124745825944476	-0.0787870967428344
1732.0000000000000000	0.0063212176847781	-0.0736664289581086	0.0104293086033028	-0.0746402697085674
1733.0000000000000000	0.0056579105373950	-0.0701685199363553	0.0098022653682507	-0.0708983465024473
1734.0000000000000000	0.0051588860072732	-0.0669642189871719	0.0096278314621884	-0.0675085289700319
1735.0000000000000000	0.0048082999365628	-0.0635480842092698	0.0096163568564007	-0.0642084574826080
1736.0000000000000000	0.0054110995638730	-0.0600626235634430	0.0104220471578931	-0.0608136773777745
1737.0000000000000000	0.0062687319251689	-0.0568361947460806	0.0115908198105123	-0.0577041395274811
1738.0000000000000000	0.0079439095472227	-0.0532294500949841	0.0135897690684616	-0.0544543303374690
1739.0000000000000000	0.0110130492860694	-0.0499348881266830	0.0166139727689985	-0.0515839712698749
1740.0000000000000000	0.0152183622716520	-0.0480148693366210	0.0208487834968177	-0.0499065539719194
1741.0000000000000000	0.0196601431842588	-0.0473756794757471	0.0251826457389965	-0.0496842247332955
1742.0000000000000000	0.0248875443400814	-0.0483161193939631	0.0302512589111266	-0.0507684374352324
1743.0000000000000000	0.0294393853590713	-0.0523563661276061	0.0348123848305730	-0.0548765226885277
1744.0000000000000000	0.0314170362407496	-0.0573508232459485	0.0368872788388369	-0.0600998528193027
1745.0000000000000000	0.0322418500454673	-0.0630234329821178	0.0376498976198419	-0.0660829424524993
1746.0000000000000000	0.0300525236903042	-0.0692741945213930	0.0352800858154922	-0.0726369691722503
1747.0000000000000000	0.0254495032068964	-0.0733937257412740	0.0303745033734573	-0.0769108110721655
1748.0000000000000000	0.0204570628487475	-0.0750519789434180	0.0252327200047523	-0.0786683381876938
1749.0000000000000000	0.0158910449549793	-0.0754340613639888	0.0204147164924227	-0.0791781676953696
1750.0000000000000000	0.0112099377001551	-0.0742551872909338	0.0155175176192442	-0.0778778482860511
1751.0000000000000000	0.0079926843508984	-0.0717438128937868	0.0121947085310949	-0.0752213715178441
1752.0000000000000000	0.0054561459255026	-0.0688158179707138	0.0096895915061419	-0.0720507125808113
1753.0000000000000000	0.0048099265541725	-0.0650990125961470	0.0092721611377218	-0.0682778230661451
1754.0000000000000000	0.0059215644387803	-0.0630253843585586	0.0106397613405373	-0.0662672128228952
1755.0000000000000000	0.0061980851883157	-0.0625190306981097	0.0112426735645592	-0.0660178287764276
1756.0000000000000000	0.0058024626691759	-0.0611439036354343	0.0108111756832750	-0.0650694344874005
1757.0000000000000000	0.0064504782834897	-0.0598271766105247	0.0114712405053662	-0.0639426621330055
1758.0000000000000000	0.0073000463674688	-0.0587143962021128	0.0123367834430884	-0.0633971899042772
1759.0000000000000000	0.0090954721433160	-0.0584155704332392	0.0137377540907040	-0.0635664973435709
1760.0000000000000000	0.0102064340704276	-0.0596450079243572	0.0146366560466853	-0.0649455955970228
1761.0000000000000000	0.0098966855332468	-0.0612240657839306	0.0140601353962807	-0.0668544220370059
1762.0000000000000000	0.0083839572590187	-0.0621264873664335	0.0121527690136304	-0.0677754411435030
1763.0000000000000000	0.0066187934129661	-0.0617137687673988	0.0101877690135279	-0.0674005712025894
1764.0000000000000000	0.0054484870598635	-0.0599962373908304	0.0087358600191861	-0.0657673489973004
1765.0000000000000000	0.0061367076536511	-0.0579685490937919	0.0092208873993155	-0.0635579129850691
1766.0000000000000000	0.0078307506560488	-0.0570516249467208	0.0110247172576399	-0.0626865158627832
1767.0000000000000000	0.0096557360585600	-0.0574718583865485	0.0127641877705321	-0.0632777270526479
1768.0000000000000000	0.0104586965777117	-0.0584770186545217	0.0134306460212122	-0.0645086622460932
1769.0000000000000000	0.0108740493065745	-0.0593824034268230	0.0135154404980749	-0.0654984567978481
1770.0000000000000000	0.0109900368851924	-0.0601163456170954	0.0134317521612992	-0.0662559830116362
1771.0000000000000000	0.0112236587600600	-0.0608257927369152	0.0134118667762650	-0.0669963526728300
1772.0000000000000000	0.0115436313000187	-0.0617230045284476	0.0135563046964863	-0.0679741899529184
1773.0000000000000000	0.0115739653438400	-0.0626904246182107	0.0131975413820848	-0.0689505351648015
1774.0000000000000000	0.0121019691589863	-0.0635379294521102	0.0135687527572064	-0.0695771998631588
1775.0000000000000000	0.0125778100889795	-0.0651626316796825	0.0139685725003262	-0.0711947013447025
1776.0000000000000000	0.0128153568948984	-0.0668249258450445	0.0139172505977025	-0.0729854593976505
1777.0000000000000000	0.0131241925097392	-0.0691798199640388	0.0139021098681553	-0.0751812870250444
1778.0000000000000000	0.0125811608752754	-0.0719731356891534	0.0132313423042525	-0.0779153507580956
1779.0000000000000000	0.0117322706248304	-0.0748073154493545	0.0122231061611510	-0.0806615902447002
1780.0000000000000000	0.0100905473011419	-0.0784733394581996	0.0105004316858460	-0.0842000321519139
1781.0000000000000000	0.0066210311921356	-0.0817451675701064	0.0070866508045070	-0.0875799012619445
1782.0000000000000000	0.0027655970012228	-0.0836056306927524	0.0028081285314763	-0.0895842057189877
1783.0000000000000000	-0.0008727359566863	-0.0852226318435363	-0.0010603741073944	-0.0909569953068357
1784.0000000000000000	-0.0054220331977081	-0.0864990050604307	-0.0056919382219900	-0.0921566088969101
1785.0000000000000000	-0.0105951586618697	-0.0861673622534441	-0.0110704197853874	-0.0919145465014986
1786.0000000000000000	-0.0148992482860307	-0.0845502131328062	-0.0158736942066424	-0.0900421933428436
1787.0000000000000000	-0.0185411447364246	-0.0827796467778056	-0.0195885933096440	-0.0878688390067558
1788.0000000000000000	-0.0218309323431855	-0.0805971051914910	-0.0230343200675586	-0.0855623830905601
1789.0000000000000000	-0.0243133894237350	-0.0782044119885474	-0.0256860027208153	-0.0828639340823983
1790.0000000000000000	-0.0267289858564838	-0.0760671298371099	-0.0281358919339705	-0.0804561647999454
1791.0000000000000000	-0.0288833786276957	-0.0732577598502129	-0.0302334663490601	-0.0774498632965038
1792.0000000000000000	-0.0304467170182298	-0.0705556976638982	-0.0318587897872665	-0.0745996593885618
1793.0000000000000000	-0.0316497076139869	-0.0678243432038173	-0.0328497893039609	-0.0714926688092046
1794.0000000000000000	-0.0327057351485660	-0.0652580944155251	-0.0335830044109712	-0.0690438288994680
1795.0000000000000000	-0.0334107030507486	-0.0621469490999571	-0.0343186476685516	-0.0659822076913325
1796.0000000000000000	-0.0331450293836377	-0.0593701694202777	-0.0339923049373082	-0.0632106618393255
1797.0000000000000000	-0.0328071531221030	-0.0572691730876641	-0.0337179088323994	-0.0611586231726287
1798.0000000000000000	-0.0324417613205015	-0.0553245466876854	-0.0335531835074898	-0.0591129322255510
1799.0000000000000000	-0.0319922245180088	-0.0538065996238690	-0.0331365711259662	-0.0573698101504757
1800.0000000000000000	-0.0318549442976003	-0.0521801571319149	-0.0329593719173622	-0.0556265865419650
1801.0000000000000000	-0.0312894464465033	-0.0507132038338034	-0.0323547703778360	-0.0541615823402180
1802.0000000000000000	-0.0307061275844453	-0.0496302010153455	-0.0319861747889332	-0.0527925662144609
1803.0000000000000000	-0.0307221890170130	-0.0487377526886497	-0.0315249112892259	-0.0515294248346491
1804.0000000000000000	-0.0307004379486223	-0.0467452638473789	-0.0312463925389575	-0.0497984584372556
1805.0000000000000000	-0.0295403027553419	-0.0449331030702890	-0.0300628248079427	-0.0479131271351217
1806.0000000000000000	-0.0282015779602649	-0.0441253810833906	-0.0284686166503703	-0.0471712549322722
1807.0000000000000000	-0.0274016945114860	-0.0435809322005123	-0.0277302533990154	-0.0468313678200077
1808.0000000000000000	-0.0262661947048429	-0.0430596823387705	-0.0264720906062631	-0.0462046278780605
1809.0000000000000000	-0.0254868881231853	-0.0432247712110081	-0.0254312271551732	-0.0467236519566164
1810.0000000000000000	-0.0253000592121155	-0.0427694118153332	-0.0254212965066228	-0.0466483682155479
1811.0000000000000000	-0.0245074098834531	-0.0419226152838263	-0.0249206314866625	-0.0458913334445182
1812.0000000000000000	-0.0230655410012479	-0.0415659408301473	-0.0235779120481510	-0.0453500569918546
1813.0000000000000000	-0.0220194617576258	-0.0418656464597503	-0.0222885345262422	-0.0458295048284245
1814.0000000000000000	-0.0203841509774834	-0.0421887043039548	-0.0210288960640406	-0.0463717917004807
1815.0000000000000000	-0.0195252709636542	-0.0445741077417346	-0.0202373986620431	-0.0484412986389239
1816.0000000000000000	-0.0207420289043684	-0.0457250143987404	-0.0213926184417469	-0.0498267743705149
1817.0000000000000000	-0.0212684857244469	-0.0458563136733432	-0.0224239951125784	-0.0501809719099480
1818.0000000000000000	-0.0215573536127791	-0.0459142139201564	-0.0230167623933074	-0.0500451191061931
1819.0000000000000000	-0.0217089692404771	-0.0459852546425432	-0.0232662047349940	-0.0499706279733957
1820.0000000000000000	-0.0212753171233364	-0.0459024306899163	-0.0227412539233805	-0.0498183275371360
1821.0000000000000000	-0.0203578288082090	-0.0472001751544521	-0.0220012520746571	-0.0511202145035808
1822.0000000000000000	-0.0211034390539486	-0.0493056644901121	-0.0226880446705899	-0.0530959542314257
1823.0000000000000000	-0.0225515076893412	-0.0505205959241390	-0.0242393268130686	-0.0544645524055456
1824.0000000000000000	-0.0240755554618079	-0.0514165376295228	-0.0259500982142639	-0.0552524280564956
1825.0000000000000000	-0.0255942617517676	-0.0520999027828854	-0.0275612740596586	-0.0558624954301584
1826.0000000000000000	-0.0276420037772919	-0.0527830950584544	-0.0297793188539645	-0.0564296796338172
1827.0000000000000000	-0.0294906103440277	-0.0529354419399877	-0.0316769879708035	-0.0565049626734447
1828.0000000000000000	-0.0322576189739720	-0.0535738351134087	-0.0345916259141378	-0.0569964952527332
1829.0000000000000000	-0.0355618698241798	-0.0520721859719610	-0.0378179495010214	-0.0553712985414693
1830.0000000000000000	-0.0375755663808769	-0.0502386201918141	-0.0400104531332050	-0.0534509163129434
1831.0000000000000000	-0.0394377377125324	-0.0483257092186692	-0.0417866157773896	-0.0512985405530643
1832.0000000000000000	-0.0409270034582965	-0.0464152567881706	-0.0433040134234985	-0.0495153462974271
1833.0000000000000000	-0.0422404848529346	-0.0443092365130392	-0.0448421133388314	-0.0472624089444162
1834.0000000000000000	-0.0429476031877410	-0.0418604996896474	-0.0455035264394388	-0.0446721101337146
1835.0000000000000000	-0.0431796776750968	-0.0397161152680390	-0.0458082667339731	-0.0425610026810548
1836.0000000000000000	-0.0434424635122310	-0.0375006223842533	-0.0462521741348491	-0.0403645186864760
1837.0000000000000000	-0.0434278101500745	-0.0353488557224735	-0.0464866658668016	-0.0380741267224731
1838.0000000000000000	-0.0434854287864942	-0.0330292790596644	-0.0466532348883988	-0.0355451193141014
1839.0000000000000000	-0.0428863953830873	-0.0305846028668309	-0.0460909710241197	-0.0328293096550840
1840.0000000000000000	-0.0415912117406834	-0.0283919534928704	-0.0447535859211505	-0.0304655282680371
1841.0000000000000000	-0.0397867656828793	-0.0269415159908326	-0.0429157837432087	-0.0287361005612361
