Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2213.0000000000000000	-0.0859919686623567	0.1760973318912441	-0.0980687522117385	0.1743014625670296
2214.0000000000000000	-0.0836305257800394	0.1739402514774572	-0.0969635603725291	0.1719799373824299
2215.0000000000000000	-0.0807149471401862	0.1716684513315272	-0.0943147805795062	0.1709571257187359
2216.0000000000000000	-0.0791849400569286	0.1680244620488612	-0.0917608846732068	0.1669212315411941
2217.0000000000000000	-0.0779931748810624	0.1666911933712884	-0.0909802591914563	0.1649982204337284
2218.0000000000000000	-0.0765088016770979	0.1629390929895043	-0.0898479613542663	0.1618675168427918
2219.0000000000000000	-0.0814590850300646	0.1588156537278659	-0.0950774793940203	0.1581342643382357
2220.0000000000000000	-0.0874405028512507	0.1610260348566888	-0.1013346143462692	0.1609939685418543
2221.0000000000000000	-0.0892457950057666	0.1670052436715718	-0.1030760781465847	0.1668954099153132
2222.0000000000000000	-0.0861866117620099	0.1726723925150630	-0.1001521645267371	0.1729630496056754
2223.0000000000000000	-0.0827353969608280	0.1751530008120179	-0.0957106461149125	0.1754274983038928
2224.0000000000000000	-0.0797160389143453	0.1780065902151577	-0.0924536390788472	0.1774835855114080
2225.0000000000000000	-0.0751832199237721	0.1796157990435734	-0.0880358820878606	0.1788378129150701
2226.0000000000000000	-0.0717505374966952	0.1796998434557095	-0.0842345435316442	0.1785367435088333
2227.0000000000000000	-0.0686889439989820	0.1793562191091590	-0.0811189794797410	0.1769229804731960
2228.0000000000000000	-0.0663550917772325	0.1781865104824971	-0.0797535429828590	0.1743039800606803
2229.0000000000000000	-0.0638789885636341	0.1776158616777831	-0.0787643015718148	0.1730340683856419
2230.0000000000000000	-0.0614909173087144	0.1756531339332315	-0.0776800640906411	0.1709286937224309
2231.0000000000000000	-0.0620378045847421	0.1727355705868776	-0.0796531460008534	0.1686066958082045
2232.0000000000000000	-0.0644671572628925	0.1722047811336994	-0.0829551353957092	0.1691720796087917
2233.0000000000000000	-0.0645090269816415	0.1742540306288842	-0.0838994224070949	0.1721238938094935
2234.0000000000000000	-0.0622524134061941	0.1757911640210836	-0.0823502935361015	0.1751132064525822
2235.0000000000000000	-0.0604594311088885	0.1766196074736443	-0.0804698434034887	0.1767797798149495
2236.0000000000000000	-0.0593913052332206	0.1774392084848861	-0.0798290340893416	0.1776908949897893
2237.0000000000000000	-0.0584656529570154	0.1786203371654766	-0.0796297548878724	0.1793898375683786
2238.0000000000000000	-0.0566825903274449	0.1815721674324505	-0.0782067342523495	0.1835610545668614
2239.0000000000000000	-0.0508004533341560	0.1839954095179120	-0.0721925627869407	0.1874037384869625
2240.0000000000000000	-0.0447059630745379	0.1808431590380322	-0.0654827285007957	0.1853847475181468
2241.0000000000000000	-0.0416493461796649	0.1765473994873608	-0.0621105351589474	0.1812886916393085
2242.0000000000000000	-0.0389680633744385	0.1716672447065794	-0.0594395545284463	0.1771586674314514
2243.0000000000000000	-0.0394530749454177	0.1659983142418582	-0.0587762675108567	0.1720989719178673
2244.0000000000000000	-0.0418416845019772	0.1628196105498301	-0.0603720218744403	0.1682693120910281
2245.0000000000000000	-0.0436595593244356	0.1591355931880195	-0.0623442739470031	0.1637051765830842
2246.0000000000000000	-0.0482014038548778	0.1554106864285375	-0.0678875449138209	0.1588772120474338
2247.0000000000000000	-0.0538503212683164	0.1539153971226640	-0.0755517530868307	0.1575796577263629
2248.0000000000000000	-0.0612681678702240	0.1549227710987039	-0.0838498963944264	0.1598830238692695
2249.0000000000000000	-0.0671539852279880	0.1591288009226084	-0.0901114383569727	0.1649868957435701
2250.0000000000000000	-0.0721230928110325	0.1642664198179321	-0.0954387446596962	0.1711939772014063
2251.0000000000000000	-0.0758564599597694	0.1733760859916803	-0.0994255843722144	0.1815627297402729
2252.0000000000000000	-0.0752336103224491	0.1846926240112149	-0.0987085830835833	0.1940237819281859
2253.0000000000000000	-0.0700472895023142	0.1934081386121755	-0.0932467956325709	0.2037327801061931
2254.0000000000000000	-0.0629492120199969	0.1990063328605621	-0.0853578888167980	0.2103054307024051
2255.0000000000000000	-0.0535154951335299	0.2023755625291527	-0.0750936652950455	0.2140990934558894
2256.0000000000000000	-0.0435937507003175	0.2021592980949045	-0.0646797459860201	0.2139133029769244
2257.0000000000000000	-0.0354169932801531	0.1975458236473804	-0.0565613422756217	0.2092530735428250
2258.0000000000000000	-0.0319776801876565	0.1904198938489611	-0.0534130396903229	0.2027998194770310
2259.0000000000000000	-0.0316333811972911	0.1851866552232032	-0.0531226788971213	0.1985270412198389
2260.0000000000000000	-0.0327073965442101	0.1821766906804823	-0.0541062876110279	0.1964101384106288
2261.0000000000000000	-0.0338665715288213	0.1807291597379879	-0.0552351811998127	0.1957898564158929
2262.0000000000000000	-0.0351599355087641	0.1782755534846998	-0.0560063213344118	0.1943332433000100
2263.0000000000000000	-0.0372893959615904	0.1756147646574712	-0.0574263730303325	0.1920219975982388
2264.0000000000000000	-0.0409294655172843	0.1734529784627857	-0.0606260775628566	0.1903145378336837
2265.0000000000000000	-0.0453659080679952	0.1747311289327088	-0.0647440603840245	0.1917683913924821
2266.0000000000000000	-0.0472927022841864	0.1771881682298343	-0.0667390056809297	0.1943702094247785
2267.0000000000000000	-0.0485088193562508	0.1784974633876862	-0.0682292823810893	0.1960678103392035
2268.0000000000000000	-0.0497695934056916	0.1796356476463492	-0.0698771855777266	0.1988059615157170
2269.0000000000000000	-0.0522543349593555	0.1799181899703067	-0.0717122699503428	0.2013085138716416
2270.0000000000000000	-0.0565556412448020	0.1807356727441213	-0.0745026429508028	0.2034796470144671
2271.0000000000000000	-0.0626762477821974	0.1830020520160989	-0.0790291164281800	0.2061467052380233
2272.0000000000000000	-0.0694553447643143	0.1900971574652602	-0.0847490591772237	0.2138544961778409
2273.0000000000000000	-0.0731275517315923	0.2005069452870437	-0.0867162580217022	0.2251789427503834
2274.0000000000000000	-0.0738641028922535	0.2121944263375739	-0.0857898372303076	0.2362655794578185
2275.0000000000000000	-0.0703216628208128	0.2241176978435962	-0.0815381618763773	0.2476009585205735
2276.0000000000000000	-0.0637228786098843	0.2337423450204904	-0.0741112470902181	0.2571148560757994
2277.0000000000000000	-0.0569551475637635	0.2424798062526422	-0.0663682056460329	0.2658192591390905
2278.0000000000000000	-0.0480246300268471	0.2513047770089157	-0.0561603509379090	0.2741390946113911
2279.0000000000000000	-0.0360394316424497	0.2572039637140550	-0.0430080359289692	0.2786781137142963
2280.0000000000000000	-0.0226538619088823	0.2593420552386118	-0.0292885784739406	0.2792707150277988
2281.0000000000000000	-0.0105661705137804	0.2578942694368352	-0.0169103063719521	0.2769058009005489
2282.0000000000000000	-0.0007262931025147	0.2556277158308825	-0.0067709785145215	0.2733320585258036
2283.0000000000000000	0.0098725373983924	0.2503051053774967	0.0028578321779566	0.2664904727296853
2284.0000000000000000	0.0163831285058115	0.2406786911551831	0.0076203672960392	0.2566226058355563
2285.0000000000000000	0.0183070251193691	0.2332212899581638	0.0087976453045562	0.2498950106718694
2286.0000000000000000	0.0190421669430615	0.2294953768309593	0.0089413002218702	0.2469607854438024
2287.0000000000000000	0.0214188808177276	0.2276610075858993	0.0113513709331281	0.2463468081549781
2288.0000000000000000	0.0261884858294346	0.2241510015237176	0.0166329585752775	0.2431833437608707
2289.0000000000000000	0.0302774868135651	0.2174975083073578	0.0208370366067358	0.2369305618516994
2290.0000000000000000	0.0310049578855463	0.2107912383620837	0.0221473514870474	0.2306051094755876
2291.0000000000000000	0.0300517650268649	0.2050708308670513	0.0220886664653714	0.2243893575829572
2292.0000000000000000	0.0287452991514953	0.1992818948391639	0.0210870783862240	0.2179328797301499
2293.0000000000000000	0.0258760971045139	0.1918809917069363	0.0186169276046324	0.2103610250443679
2294.0000000000000000	0.0183382035518736	0.1867903635955710	0.0111385791015603	0.2046202726202665
2295.0000000000000000	0.0111494244353378	0.1863687931757323	0.0032472448095987	0.2038343371088242
2296.0000000000000000	0.0053491303766407	0.1872112127497643	-0.0036380207500506	0.2046947342839745
2297.0000000000000000	-0.0001259050783326	0.1901185057429429	-0.0098730984866037	0.2088883275532757
2298.0000000000000000	-0.0042014096040282	0.1944153399310487	-0.0130880454965569	0.2137026198310776
2299.0000000000000000	-0.0077375219752170	0.1975932167651608	-0.0171444205641371	0.2162667852097001
2300.0000000000000000	-0.0117252938901739	0.2016201641906958	-0.0219360721310694	0.2214718230769668
2301.0000000000000000	-0.0136696998114456	0.2080376440131885	-0.0234599601181648	0.2289983836657220
2302.0000000000000000	-0.0136690532415468	0.2152513665179494	-0.0232208524589289	0.2366985447375353
2303.0000000000000000	-0.0120875646821608	0.2210736138790775	-0.0213357628528292	0.2429137605969796
2304.0000000000000000	-0.0099134899320223	0.2265830469884811	-0.0191747654521201	0.2488101863593096
2305.0000000000000000	-0.0053474081716527	0.2314909255955113	-0.0142909217002905	0.2545768820464159
2306.0000000000000000	-0.0014749782689036	0.2347848414931387	-0.0095560637107330	0.2582000554629971
2307.0000000000000000	0.0035172417626742	0.2362359100743687	-0.0043430645468908	0.2597126373016511
2308.0000000000000000	0.0055693683729736	0.2336548162262214	-0.0028472253062733	0.2578594880229129
2309.0000000000000000	0.0025512772780607	0.2348335747891480	-0.0057812046557128	0.2603917312689785
2310.0000000000000000	0.0006698692093794	0.2418275346270057	-0.0067437955808185	0.2684276804380673
2311.0000000000000000	0.0036838515696637	0.2497311018788903	-0.0023632653072504	0.2771077256528367
2312.0000000000000000	0.0099563295546932	0.2534926649121562	0.0051021753969926	0.2811172149742761
2313.0000000000000000	0.0163927401409334	0.2553133315801304	0.0121574415577733	0.2830884218875852
2314.0000000000000000	0.0224501782034829	0.2556084830367337	0.0188938700496225	0.2838403624606625
2315.0000000000000000	0.0249825182821295	0.2545228001945748	0.0225968463353638	0.2829924250703816
2316.0000000000000000	0.0257767775560385	0.2554393567429956	0.0244143024899940	0.2838843968870990
2317.0000000000000000	0.0278373518728070	0.2583104480436472	0.0276993753760376	0.2864865185636099
2318.0000000000000000	0.0314814831411680	0.2622651281101843	0.0323309958853198	0.2897625171599084
2319.0000000000000000	0.0368320921552149	0.2652011726095870	0.0383815239402080	0.2924303358795092
2320.0000000000000000	0.0429433757250873	0.2646716644627550	0.0451286724759980	0.2911646625790471
2321.0000000000000000	0.0463255572574147	0.2614653887799409	0.0481635986030820	0.2873521948107239
2322.0000000000000000	0.0473483423928616	0.2599523513058800	0.0488762799371298	0.2860715105494090
2323.0000000000000000	0.0473747035766298	0.2588963123909896	0.0481531442345046	0.2859786777321127
2324.0000000000000000	0.0454571715070389	0.2600474490358810	0.0467012906237857	0.2891431410235223
2325.0000000000000000	0.0448511203228632	0.2642304075612766	0.0481037999618793	0.2941216070361997
2326.0000000000000000	0.0462946948195269	0.2705409690679050	0.0512357631244603	0.3002966094159088
2327.0000000000000000	0.0508111157460770	0.2763207572659139	0.0572557614878084	0.3059682891310746
2328.0000000000000000	0.0554099273829992	0.2800095253575272	0.0631457583876244	0.3090838558852259
2329.0000000000000000	0.0601907232495537	0.2847476421596868	0.0685615194134071	0.3132589694706241
2330.0000000000000000	0.0665840815450825	0.2905606917428744	0.0758863533804590	0.3188364641373376
2331.0000000000000000	0.0757844749427722	0.2963246679559204	0.0865354333098923	0.3238042536707287
2332.0000000000000000	0.0872147018714315	0.2980237256416761	0.0991017827552850	0.3245008124681189
2333.0000000000000000	0.0979404561701321	0.2956394510298366	0.1108103374443528	0.3211024262122396
2334.0000000000000000	0.1074947032967922	0.2916602351876625	0.1209301790437384	0.3161206504390224
2335.0000000000000000	0.1152304800970772	0.2856672456613006	0.1290986718764470	0.3093630662803679
2336.0000000000000000	0.1185205347458509	0.2786444418876375	0.1328411281834369	0.3019585384941640
2337.0000000000000000	0.1179873491791205	0.2733704181277649	0.1333253623575662	0.2959431641036756
2338.0000000000000000	0.1154737216411687	0.2740430331630380	0.1311914855139863	0.2946611092853462
2339.0000000000000000	0.1183925239761802	0.2809801071885132	0.1334252448904503	0.3001864141267159
2340.0000000000000000	0.1280100544694586	0.2851822064893174	0.1428305826569035	0.3038738629052632
2341.0000000000000000	0.1397990840691482	0.2835052882540421	0.1554446375039847	0.3013900215995574
2342.0000000000000000	0.1512639334351687	0.2754882764799197	0.1671384804962886	0.2918213891276727
2343.0000000000000000	0.1578858753681397	0.2633928264630313	0.1733816476683313	0.2789003776700891
2344.0000000000000000	0.1576696631404372	0.2520498930266299	0.1726057019126279	0.2663070559938008
2345.0000000000000000	0.1525323525945548	0.2453732062377671	0.1657896461713147	0.2581718411824368
2346.0000000000000000	0.1473691070226854	0.2431427392089967	0.1584358679139365	0.2553684714091889
2347.0000000000000000	0.1425343805521516	0.2435135401366840	0.1519830047705349	0.2566428855692002
2348.0000000000000000	0.1392110223539742	0.2477535894055580	0.1480603936414445	0.2623273189060435
2349.0000000000000000	0.1396363236181054	0.2534029372783350	0.1483731729205364	0.2695419083992097
2350.0000000000000000	0.1433952254525297	0.2588892642489000	0.1529373023327517	0.2762659759906753
2351.0000000000000000	0.1496586215259391	0.2625840300357850	0.1599952790621852	0.2804045689163714
2352.0000000000000000	0.1550221119724500	0.2652152290479227	0.1661093164797109	0.2834097563040522
2353.0000000000000000	0.1622142344824512	0.2687862864066898	0.1743325150877775	0.2868196196722826
2354.0000000000000000	0.1730932365803915	0.2709184584549612	0.1857898788231695	0.2881498709529998
2355.0000000000000000	0.1864690203495498	0.2689442194400410	0.1994315336700802	0.2858101384167814
2356.0000000000000000	0.1971359234092032	0.2602492278505802	0.2106973328753031	0.2770866974405358
2357.0000000000000000	0.2020956582815734	0.2492173352791118	0.2166129243551079	0.2660670491027012
2358.0000000000000000	0.2041373496911328	0.2395343482404346	0.2200210897315866	0.2553898372864849
2359.0000000000000000	0.2045631248445227	0.2318970872198872	0.2207535548045202	0.2460480018354356
2360.0000000000000000	0.2026701642521939	0.2263289674528467	0.2184538974354444	0.2398600452939223
2361.0000000000000000	0.1999368708512882	0.2231682396457539	0.2158518655077369	0.2364491343852378
2362.0000000000000000	0.1985257671593711	0.2218057913416835	0.2142824817224377	0.2342941459585598
2363.0000000000000000	0.1999988842421704	0.2216806417073394	0.2149538473827425	0.2335188465318051
2364.0000000000000000	0.2016424635580458	0.2209754520402179	0.2162000848484621	0.2329185925049933
2365.0000000000000000	0.2020728181544983	0.2214504446048889	0.2175452726353713	0.2325202252706666
2366.0000000000000000	0.2043959134985739	0.2232272809687955	0.2197419673907538	0.2324844207049467
2367.0000000000000000	0.2104059330152977	0.2245477936441461	0.2250613145954337	0.2330648346065828
2368.0000000000000000	0.2185508161396086	0.2225845466190224	0.2323073022537542	0.2306605704210355
2369.0000000000000000	0.2259039264484428	0.2165783070450407	0.2386295389989865	0.2245964461844502
2370.0000000000000000	0.2307269532412853	0.2086029976282375	0.2430106405565770	0.2167422970705368
2371.0000000000000000	0.2344663077085090	0.2004583321846375	0.2464283875804084	0.2087884583662679
2372.0000000000000000	0.2355719828012377	0.1905899951229490	0.2474898346479139	0.1994639214339300
