Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2115.0000000000000000	0.9982456209057000	0.9974522402660339
2116.0000000000000000	0.9983238456680261	0.9975643423862240
2117.0000000000000000	0.9984044206555854	0.9979876374937704
2118.0000000000000000	0.9988161868369527	0.9982052611237044
2119.0000000000000000	0.9984285955901183	0.9980785065551662
2120.0000000000000000	0.9983427614489369	0.9979813226161665
2121.0000000000000000	0.9986041687766102	0.9983348468037480
2122.0000000000000000	0.9985971388459861	0.9986158226661169
2123.0000000000000000	0.9977691590057914	0.9979913827421831
2124.0000000000000000	0.9975602890553329	0.9971785044097384
2125.0000000000000000	0.9972955024958953	0.9962660615459824
2126.0000000000000000	0.9972867255833999	0.9965998150185649
2127.0000000000000000	0.9961161056864261	0.9954886022911473
2128.0000000000000000	0.9935594953731661	0.9933664939933349
2129.0000000000000000	0.9952140236505040	0.9957576068330874
2130.0000000000000000	0.9984754900503325	0.9984697569125128
2131.0000000000000000	0.9987332377966350	0.9980930297763400
2132.0000000000000000	0.9976109039967923	0.9973689924057902
2133.0000000000000000	0.9970735320073791	0.9974236852597497
2134.0000000000000000	0.9988241635258935	0.9988532798535544
2135.0000000000000000	0.9992591045443113	0.9992793394503519
2136.0000000000000000	0.9974792165595221	0.9972934067569372
2137.0000000000000000	0.9974085852877910	0.9971604785085204
2138.0000000000000000	0.9989590956921981	0.9989162346368957
2139.0000000000000000	0.9994277781692573	0.9989413637357281
2140.0000000000000000	0.9984027413040966	0.9980863279113684
2141.0000000000000000	0.9979636908045676	0.9976607045023623
2142.0000000000000000	0.9988749512731474	0.9986147387908185
2143.0000000000000000	0.9989984785838599	0.9988766809480061
2144.0000000000000000	0.9979009936860878	0.9976022316657406
2145.0000000000000000	0.9979753219989417	0.9979090238584030
2146.0000000000000000	0.9989246237209933	0.9989535974848248
2147.0000000000000000	0.9989033202029520	0.9985776464679768
2148.0000000000000000	0.9982802470742211	0.9977644497385801
2149.0000000000000000	0.9984211657469061	0.9981262142233785
2150.0000000000000000	0.9989515796118748	0.9989781874869489
2151.0000000000000000	0.9988626295890399	0.9988347479205711
2152.0000000000000000	0.9988431220863582	0.9987624094041473
2153.0000000000000000	0.9991866689197636	0.9992170537541831
2154.0000000000000000	0.9994257609847863	0.9993386380441753
2155.0000000000000000	0.9991149563173448	0.9990199201876916
2156.0000000000000000	0.9987972636913961	0.9987263769262342
2157.0000000000000000	0.9987045065439403	0.9985639413497576
2158.0000000000000000	0.9985935602606398	0.9985784502005843
2159.0000000000000000	0.9987322949113674	0.9987766443784293
2160.0000000000000000	0.9987930633417996	0.9988196395185707
2161.0000000000000000	0.9986610580132146	0.9986992213707347
2162.0000000000000000	0.9987034410373943	0.9987824638317542
2163.0000000000000000	0.9989846631509660	0.9991633176980561
2164.0000000000000000	0.9985457477634199	0.9989171342210788
2165.0000000000000000	0.9979995369345271	0.9982194468193926
2166.0000000000000000	0.9983959962949667	0.9983379906924773
2167.0000000000000000	0.9983438278514032	0.9984566458716527
2168.0000000000000000	0.9966419566922620	0.9969896765316684
2169.0000000000000000	0.9962226796379630	0.9967038493867049
2170.0000000000000000	0.9965585181603421	0.9973381229093516
2171.0000000000000000	0.9972444889302420	0.9977698016315288
2172.0000000000000000	0.9968525705948220	0.9971113360410611
2173.0000000000000000	0.9967250937285291	0.9969141897892726
2174.0000000000000000	0.9968185373457258	0.9968020637064773
2175.0000000000000000	0.9979607820235280	0.9977901718113102
2176.0000000000000000	0.9990275335948203	0.9990326447806116
2177.0000000000000000	0.9992634696276647	0.9994070373796137
2178.0000000000000000	0.9993668168031579	0.9994224328858938
2179.0000000000000000	0.9992178094283367	0.9993148713532434
2180.0000000000000000	0.9991157239333235	0.9991787978584814
2181.0000000000000000	0.9987324269001170	0.9985992019124427
2182.0000000000000000	0.9985298581377097	0.9977750174566669
2183.0000000000000000	0.9986275456811767	0.9974176900233036
2184.0000000000000000	0.9985392421538946	0.9973313399077054
2185.0000000000000000	0.9980385495020736	0.9967267563451137
2186.0000000000000000	0.9981910016021253	0.9970801218255316
2187.0000000000000000	0.9980354139980346	0.9968658295229379
2188.0000000000000000	0.9975623943835131	0.9963280345973615
2189.0000000000000000	0.9975458145985236	0.9963900309469254
2190.0000000000000000	0.9982468095971646	0.9976060275382503
2191.0000000000000000	0.9980422353676218	0.9975495800451749
2192.0000000000000000	0.9974596278560683	0.9967950755076367
2193.0000000000000000	0.9978155968333572	0.9971303657305643
2194.0000000000000000	0.9978608766253465	0.9970273508365804
2195.0000000000000000	0.9975677376281953	0.9970134474790856
2196.0000000000000000	0.9976076822672815	0.9972501104647957
2197.0000000000000000	0.9981482889335790	0.9978941519278851
2198.0000000000000000	0.9980066893246637	0.9981812398320485
2199.0000000000000000	0.9980375785493112	0.9981599640158196
2200.0000000000000000	0.9985163033211296	0.9984035871132305
2201.0000000000000000	0.9988413714345570	0.9986667027284732
2202.0000000000000000	0.9985079127435770	0.9985563597692032
2203.0000000000000000	0.9979313213165186	0.9983791937148915
2204.0000000000000000	0.9978297868584890	0.9982349995671334
2205.0000000000000000	0.9983958635383589	0.9983474876643765
2206.0000000000000000	0.9989091593940108	0.9989589263623473
2207.0000000000000000	0.9987981496939421	0.9989834442819648
2208.0000000000000000	0.9990795238510557	0.9990668673375327
2209.0000000000000000	0.9992060749957650	0.9993250806186268
2210.0000000000000000	0.9989650324890503	0.9991178982440787
2211.0000000000000000	0.9992747714655793	0.9992688987816745
2212.0000000000000000	0.9991104473075808	0.9991420301350035
2213.0000000000000000	0.9988596695907516	0.9986808446400088
2214.0000000000000000	0.9991485677428321	0.9986927381159330
2215.0000000000000000	0.9984715798958876	0.9979013662032374
2216.0000000000000000	0.9979120666989750	0.9971310166931006
2217.0000000000000000	0.9982122566620748	0.9972873814267394
2218.0000000000000000	0.9974399207989573	0.9962379963692365
2219.0000000000000000	0.9970325104157212	0.9960285558735099
2220.0000000000000000	0.9972256903469008	0.9963065596239768
2221.0000000000000000	0.9970298549405502	0.9962054640186891
2222.0000000000000000	0.9968412489995186	0.9964763609522206
2223.0000000000000000	0.9970307209076225	0.9963866756108306
2224.0000000000000000	0.9974562740119330	0.9965862530067187
2225.0000000000000000	0.9980652744493280	0.9973213243031870
2226.0000000000000000	0.9983777680014776	0.9975748772664124
2227.0000000000000000	0.9976980555737937	0.9970634342296110
2228.0000000000000000	0.9971435605054222	0.9962802091229870
2229.0000000000000000	0.9967722344289899	0.9956505363091722
2230.0000000000000000	0.9961822913994294	0.9956271465279087
2231.0000000000000000	0.9955899034529434	0.9952592627537712
2232.0000000000000000	0.9961628596989314	0.9955596849929298
2233.0000000000000000	0.9966835949964075	0.9963105010536868
2234.0000000000000000	0.9973577083053663	0.9969469609428607
2235.0000000000000000	0.9977205952878500	0.9971659482726767
2236.0000000000000000	0.9981423928996829	0.9975798342890458
2237.0000000000000000	0.9985918971953038	0.9979721476619882
2238.0000000000000000	0.9989278154793301	0.9983562779558323
2239.0000000000000000	0.9991927622973682	0.9986850339009878
2240.0000000000000000	0.9986500569825584	0.9981005307343822
2241.0000000000000000	0.9981142229047372	0.9974030429775177
2242.0000000000000000	0.9982788836974543	0.9976468025626868
2243.0000000000000000	0.9977436724235939	0.9972761338594850
2244.0000000000000000	0.9964824345240778	0.9960523493718251
2245.0000000000000000	0.9959540557711258	0.9955474662335111
2246.0000000000000000	0.9959745789043287	0.9954745039779875
2247.0000000000000000	0.9959812506742132	0.9955861353899659
2248.0000000000000000	0.9957670508356284	0.9956050542219810
2249.0000000000000000	0.9958246407196120	0.9956935435299434
2250.0000000000000000	0.9976393274855064	0.9973434459215624
2251.0000000000000000	0.9978785589608337	0.9975357621537072
2252.0000000000000000	0.9977294380970485	0.9974579226360070
2253.0000000000000000	0.9969483233016513	0.9968476937419518
2254.0000000000000000	0.9966507960017583	0.9967909399289562
2255.0000000000000000	0.9963285352416185	0.9965896148547791
2256.0000000000000000	0.9953769688230135	0.9958211593403450
2257.0000000000000000	0.9951075367355249	0.9958383840549716
2258.0000000000000000	0.9948231357397369	0.9954246949435875
2259.0000000000000000	0.9944367136462001	0.9951523656584327
2260.0000000000000000	0.9945963076054372	0.9957948352229501
2261.0000000000000000	0.9951406130890458	0.9959474353085195
2262.0000000000000000	0.9952705711153328	0.9959331260476912
2263.0000000000000000	0.9953836569949450	0.9961234587734674
2264.0000000000000000	0.9954167709208552	0.9958888080334441
2265.0000000000000000	0.9956519249038414	0.9960365651731564
2266.0000000000000000	0.9958582982019734	0.9963130175652877
2267.0000000000000000	0.9958271188019528	0.9963223976665089
2268.0000000000000000	0.9958765694961345	0.9962922597546405
2269.0000000000000000	0.9957824374777692	0.9964049521796787
2270.0000000000000000	0.9966855443974351	0.9973466453413030
2271.0000000000000000	0.9972456355520074	0.9977662806435081
2272.0000000000000000	0.9978241402484911	0.9982670719087374
2273.0000000000000000	0.9983511902712281	0.9986788896314948
2274.0000000000000000	0.9987174895095184	0.9989159428066666
2275.0000000000000000	0.9991581053321801	0.9992273788441837
2276.0000000000000000	0.9992210719571256	0.9994035208253015
2277.0000000000000000	0.9991399667466163	0.9994399425577744
2278.0000000000000000	0.9994038511548484	0.9995219701955231
2279.0000000000000000	0.9995785477548722	0.9995616886600485
2280.0000000000000000	0.9992824428538670	0.9991372106605532
2281.0000000000000000	0.9991222894591760	0.9989223323848079
2282.0000000000000000	0.9990023358078087	0.9987108868134905
2283.0000000000000000	0.9985043018080232	0.9981880813664465
2284.0000000000000000	0.9979866172593593	0.9979342270365127
2285.0000000000000000	0.9971042616446927	0.9972729101405501
2286.0000000000000000	0.9967380019908521	0.9971753350327609
2287.0000000000000000	0.9967951785891044	0.9972804070276859
2288.0000000000000000	0.9970322880796688	0.9974486771800167
2289.0000000000000000	0.9970192540468689	0.9974232764723162
2290.0000000000000000	0.9968443775702637	0.9975170142647599
2291.0000000000000000	0.9973458589040473	0.9980650086512214
2292.0000000000000000	0.9980185179486806	0.9985130399562150
2293.0000000000000000	0.9982706847376284	0.9985629764917543
2294.0000000000000000	0.9974845049940935	0.9980344689597275
2295.0000000000000000	0.9975037000569659	0.9979451730349108
2296.0000000000000000	0.9982870125048559	0.9985242144447264
2297.0000000000000000	0.9984155407786552	0.9988769789007030
2298.0000000000000000	0.9983457128519032	0.9988807681607172
2299.0000000000000000	0.9987303105016165	0.9991796050956548
2300.0000000000000000	0.9988253025106889	0.9992673419572277
2301.0000000000000000	0.9988036533476918	0.9991322776043746
2302.0000000000000000	0.9986613897208189	0.9990475934011797
2303.0000000000000000	0.9985129686504564	0.9988797188407188
2304.0000000000000000	0.9987299557348334	0.9989527793236652
2305.0000000000000000	0.9982141436803948	0.9984429718738219
2306.0000000000000000	0.9983917622288927	0.9981746724036629
2307.0000000000000000	0.9987547519795602	0.9982767081972893
2308.0000000000000000	0.9982186178064416	0.9979526357325860
2309.0000000000000000	0.9976082819544322	0.9976177319087348
2310.0000000000000000	0.9973987631230573	0.9975576041514934
2311.0000000000000000	0.9970733373573826	0.9975106476439113
2312.0000000000000000	0.9967649024753694	0.9973916955760840
2313.0000000000000000	0.9973731371621994	0.9975762056331564
2314.0000000000000000	0.9979196501461050	0.9978773681517327
2315.0000000000000000	0.9982310379746627	0.9983506157165454
2316.0000000000000000	0.9987125419254382	0.9988845338313311
2317.0000000000000000	0.9992094145369785	0.9993019275445729
2318.0000000000000000	0.9994972164586258	0.9995427799810307
2319.0000000000000000	0.9998372143152010	0.9998407333933369
2320.0000000000000000	0.9998142109740387	0.9998733375985170
2321.0000000000000000	0.9996924576787946	0.9997854399344170
2322.0000000000000000	0.9997387978619341	0.9997568470037749
2323.0000000000000000	0.9996293324589393	0.9996977043374687
2324.0000000000000000	0.9993947322483238	0.9995157208008812
2325.0000000000000000	0.9993855248248357	0.9995224408104507
2326.0000000000000000	0.9993898249185033	0.9995821578223720
2327.0000000000000000	0.9995300547626289	0.9996611688609605
2328.0000000000000000	0.9996007429574495	0.9996745830701548
2329.0000000000000000	0.9995588324143980	0.9996583805572564
2330.0000000000000000	0.9995858066695742	0.9996754743774896
2331.0000000000000000	0.9996205449071943	0.9996754186487349
2332.0000000000000000	0.9997198648356674	0.9997191059321319
2333.0000000000000000	0.9998211979723134	0.9997444985383196
2334.0000000000000000	0.9996886484340829	0.9996088824629838
2335.0000000000000000	0.9995108096849360	0.9995007487215382
2336.0000000000000000	0.9993093328251968	0.9993812978313852
2337.0000000000000000	0.9990209221182254	0.9991352707449554
2338.0000000000000000	0.9989865600037277	0.9990911089654984
2339.0000000000000000	0.9992148856730061	0.9991635916256507
2340.0000000000000000	0.9992781642038581	0.9991539101528623
2341.0000000000000000	0.9992604486219379	0.9991805053739454
2342.0000000000000000	0.9990814996402755	0.9990447365549999
2343.0000000000000000	0.9988354555651909	0.9988811544859859
2344.0000000000000000	0.9983287121352243	0.9986063001515947
2345.0000000000000000	0.9979360799344390	0.9981404409965687
2346.0000000000000000	0.9974018838357791	0.9974653148128267
2347.0000000000000000	0.9966776365184657	0.9969881845557060
2348.0000000000000000	0.9964542944892567	0.9969788458663004
2349.0000000000000000	0.9959829076074429	0.9966153647835921
2350.0000000000000000	0.9959386823287564	0.9966890677680816
2351.0000000000000000	0.9959953689952407	0.9969373459301589
2352.0000000000000000	0.9958440895095924	0.9970321407203425
2353.0000000000000000	0.9962026935620020	0.9970989201357604
2354.0000000000000000	0.9961405902670104	0.9970097632155845
